CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
black	black	black
pastors	pastor	pastor
boycotted	boycot	boycotted
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
s	s	s
annual	annual	annual
Martin	martin	Martin
Luther	luther	Luther
King	king	King
breakfast	breakfast	breakfast
on	on	on
Friday	friday	Friday
,	,	,
over	over	over
his	his	his
handling	handl	handling
of	of	of
police	polic	police
killings	kill	killing
,	,	,
and	and	and
one	one	one
pastor	pastor	pastor
attended	attend	attended
the	the	the
event	event	event
but	but	but
interrupted	interrupt	interrupted
it	it	it
with	with	with
protest	protest	protest
chants	chant	chant
before	befor	before
being	be	being
escorted	escort	escorted
out	out	out
.	.	.

A	a	A
handful	hand	handful
of	of	of
religious	religi	religious
leaders	leader	leader
joined	join	joined
protesters	protest	protester
who	who	who
blocked	block	blocked
one	one	one
entrance	entranc	entrance
to	to	to
the	the	the
Hyatt	hyatt	Hyatt
Hotel	hotel	Hotel
where	where	where
the	the	the
breakfast	breakfast	breakfast
was	was	wa
being	be	being
held	held	held
,	,	,
chanting	chant	chanting
demands	demand	demand
that	that	that
Emanuel	emanuel	Emanuel
step	step	step
down	down	down
.	.	.

But	but	But
hundreds	hundr	hundred
of	of	of
Chicago	chicago	Chicago
s	s	s
African	african	African
-American	-american	-American
leaders	leader	leader
did	did	did
attend	attend	attend
the	the	the
breakfast	breakfast	breakfast
-	-	-
started	start	started
in	in	in
the	the	the
1980s	1980s	1980s
by	by	by
the	the	the
city	citi	city
s	s	s
first	first	first
black	black	black
mayor	mayor	mayor
,	,	,
Harold	harold	Harold
Washington	washington	Washington
-	-	-
and	and	and
the	the	the
event	event	event
to	to	to
honor	honor	honor
civil	civil	civil
rights	right	right
leader	leader	leader
King	king	King
.	.	.

This	this	This
boycott	boycott	boycott
is	is	is
not	not	not
in	in	in
opposition	opposit	opposition
to	to	to
Harold	harold	Harold
Washington	washington	Washington
nor	nor	nor
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
This	this	This
boycott	boycott	boycott
stands	stand	stand
for	for	for
the	the	the
very	veri	very
cause	caus	cause
that	that	that
they	they	they
stood	stood	stood
for	for	for
,	,	,
it	it	it
was	was	wa
through	through	through
protesting	protest	protesting
that	that	that
achievement	achiev	achievement
was	was	wa
made	made	made
.	.	.

To	to	To
sit	sit	sit
by	by	by
and	and	and
do	do	do
nothing	noth	nothing
is	is	is
to	to	to
endorse	endors	endorse
what	what	what
is	is	is
going	go	going
on	on	on
,	,	,
said	said	said
Bishop	bishop	Bishop
Edgar	edgar	Edgar
Mullins	mullin	Mullins
,	,	,
pastor	pastor	pastor
of	of	of
Grace	grace	Grace
Family	famili	Family
Worship	worship	Worship
Center	center	Center
church	church	church
,	,	,
one	one	one
of	of	of
the	the	the
boycotters	boycott	boycotters
