Token	Stem	Lemma
adoption	adopt	adoption
of	of	of
tough	tough	tough
Islamic	islam	Islamic
law	law	law
in	in	in
2014	2014	2014
which	which	which
raised	rais	raised
concerns	concern	concern
among	among	among
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
non	non	non
-Muslims	-muslim	-Muslims
including	includ	including
Western	western	Western
expatriate	expatri	expatriate
workers	worker	worker
The	the	The
sale	sale	sale
of	of	of
alcohol	alcohol	alcohol
is	is	is
banned	ban	banned
in	in	in
Brunei	brunei	Brunei
and	and	and
evangelism	evangel	evangelism
by	by	by
other	other	other
religions	religion	religion
is	is	is
strictly	strict	strictly
forbidden	forbidden	forbidden
Details	detail	Details
of	of	of
the	the	the
lavish	lavish	lavish
lifestyle	lifestyl	lifestyle
of	of	of
the	the	the
sultan	sultan	sultan
s	s	s
brother	brother	brother
Prince	princ	Prince
Jefri	jefri	Jefri
including	includ	including
owning	own	owning
hundreds	hundr	hundred
of	of	of
luxury	luxuri	luxury
cars	car	car
and	and	and
a	a	a
yacht	yacht	yacht
became	becam	became
public	public	public
during	dure	during
a	a	a
family	famili	family
feud	feud	feud
grabbing	grab	grabbing
global	global	global
headlines	headlin	headline
and	and	and
shocking	shock	shocking
many	mani	many
in	in	in
the	the	the
country	countri	country
The	the	The
sultan	sultan	sultan
once	onc	once
the	the	the
world	world	world
s	s	s
richest	richest	richest
man	man	man
has	has	ha
a	a	a
firm	firm	firm
grip	grip	grip
on	on	on
power	power	power
but	but	but
Brunei	brunei	Brunei
has	has	ha
also	also	also
become	becom	become
a	a	a
microcosm	microcosm	microcosm
of	of	of
the	the	the
trouble	troubl	trouble
faced	face	faced
by	by	by
oil	oil	oil
-dependent	-depend	-dependent
states	state	state
As	as	As
global	global	global
energy	energi	energy
prices	price	price
tumbled	tumbl	tumbled
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
government	govern	government
revenue	revenu	revenue
nosedived	nosediv	nosedived
by	by	by
70	70	70
per	per	per
cent	cent	cent
Brunei	brunei	Brunei
is	is	is
the	the	the
only	onli	only
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
country	countri	country
to	to	to
have	have	have
seen	seen	seen
a	a	a
recession	recess	recession
for	for	for
three	three	three
straight	straight	straight
years	year	year
The	the	The
price	price	price
collapse	collaps	collapse
prompted	prompt	prompted
Brunei	brunei	Brunei
to	to	to
embrace	embrac	embrace
Chinese	chines	Chinese
investment	invest	investment
with	with	with
Beijing	beij	Beijing
pumping	pump	pumping
billions	billion	billion
into	into	into
key	key	key
infrastructure	infrastructur	infrastructure
projects	project	project
In	in	In
return	return	return
the	the	the
sultanate	sultan	sultanate
has	has	ha
remained	remain	remained
largely	larg	largely
silent	silent	silent
on	on	on
Beijing	beij	Beijing
s	s	s
vast	vast	vast
territorial	territori	territorial
stake	stake	stake
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
which	which	which
overlaps	overlap	overlap
Brunei	brunei	Brunei
s	s	s
own	own	own
claims	claim	claim
in	in	in
the	the	the
disputed	disput	disputed
waters	water	water
