Token	Stem	Lemma
entity	entiti	entity
he	he	he
said	said	said
Mueller	mueller	Mueller
said	said	said
in	in	in
a	a	a
statement	statement	statement
tweeted	tweet	tweeted
by	by	by
CBS	cbs	CBS
News	news	News
I	i	I
accept	accept	accept
this	this	this
responsibility	respons	responsibility
and	and	and
will	will	will
discharge	discharg	discharge
it	it	it
to	to	to
the	the	the
best	best	best
of	of	of
my	my	my
ability	abil	ability
Trump	trump	Trump
who	who	who
said	said	said
in	in	in
a	a	a
speech	speech	speech
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
no	no	no
politician	politician	politician
in	in	in
history	histori	history
has	has	ha
been	been	been
treated	treat	treated
worse	wors	worse
or	or	or
more	more	more
unfairly	unfair	unfairly
has	has	ha
long	long	long
bristled	bristl	bristled
at	at	at
the	the	the
notion	notion	notion
that	that	that
Russia	russia	Russia
played	play	played
any	ani	any
role	role	role
in	in	in
his	his	his
election	elect	election
victory	victori	victory
The	the	The
Russia	russia	Russia
issue	issu	issue
has	has	ha
however	howev	however
clouded	cloud	clouded
his	his	his
early	earli	early
months	month	month
in	in	in
office	offic	office
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
the	the	the
conclusion	conclus	conclusion
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
it	it	it
meddled	meddl	meddled
in	in	in
the	the	the
campaign	campaign	campaign
Pressure	pressur	Pressure
on	on	on
the	the	the
White	white	White
House	hous	House
intensified	intensifi	intensified
after	after	after
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
who	who	who
had	had	had
been	been	been
leading	lead	leading
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
the	the	the
matter	matter	matter
and	and	and
allegations	alleg	allegation
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
Comey	comey	Comey
to	to	to
end	end	end
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
first	first	first
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
That	that	That
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
the	the	the
president	presid	president
improperly	improp	improperly
attempted	attempt	attempted
to	to	to
interfere	interfer	interfere
with	with	with
a	a	a
federal	feder	federal
investigation	investig	investigation
The	the	The
issue	issu	issue
spilled	spill	spilled
over	over	over
onto	onto	onto
Wall	wall	Wall
Street	street	Street
on	on	on
Wednesday	wednesday	Wednesday
where	where	where
the	the	the
S	s	S
P	p	P
500	500	500
and	and	and
the	the	the
Dow	dow	Dow
had	had	had
their	their	their
biggest	biggest	biggest
one	one	one
-day	-day	-day
declines	declin	decline
since	sinc	since
September	septemb	September
as	as	a
investor	investor	investor
hopes	hope	hope
for	for	for
tax	tax	tax
cuts	cut	cut
and	and	and
other	other	other
pro	pro	pro
-business	-busi	-business
policies	polici	policy
faded	fade	faded
amid	amid	amid
the	the	the
political	polit	political
tumult	tumult	tumult
The	the	The
Justice	justic	Justice
Department	depart	Department
announcement	announc	announcement
came	came	came
after	after	after
the	the	the
market	market	market
close	close	close
My	my	My
decision	decis	decision
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
counsel	counsel	counsel
is	is	is
not	not	not
the	the	the
finding	find	finding
that	that	that
crimes	crime	crime
have	have	have
been	been	been
committed	commit	committed
or	or	or
that	that	that
any	ani	any
prosecution	prosecut	prosecution
is	is	is
warranted	warrant	warranted
I	i	I
have	have	have
made	made	made
no	no	no
such	such	such
determination	determin	determination
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
special	special	special
counsel	counsel	counsel
I	i	I
determined	determin	determined
that	that	that
a	a	a
special	special	special
counsel	counsel	counsel
is	is	is
necessary	necessari	necessary
in	in	in
order	order	order
for	for	for
the	the	the
American	american	American
people	peopl	people
to	to	to
have	have	have
full	full	full
confidence	confid	confidence
in	in	in
the	the	the
outcome	outcom	outcome
he	he	he
said	said	said
Trump	trump	Trump
heard	heard	heard
about	about	about
Mueller	mueller	Mueller
s	s	s
appointment	appoint	appointment
from	from	from
his	his	his
White	white	White
House	hous	House
lawyer	lawyer	lawyer
Don	don	Don
McGahn	mcgahn	McGahn
about	about	about
25	25	25
minutes	minut	minute
before	befor	before
it	it	it
was	was	wa
made	made	made
public	public	public
the	the	the
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
Trump	trump	Trump
assembled	assembl	assembled
his	his	his
inner	inner	inner
circle	circl	circle
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Preibus	preibus	Preibus
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
senior	senior	senior
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
others	other	others
and	and	and
gave	gave	gave
them	them	them
a	a	a
pep	pep	pep
talk	talk	talk
dictating	dictat	dictating
the	the	the
statement	statement	statement
that	that	that
was	was	wa
soon	soon	soon
released	releas	released
Trump	trump	Trump
told	told	told
them	them	them
the	the	the
appointment	appoint	appointment
would	would	would
allow	allow	allow
them	them	them
to	to	to
refer	refer	refer
questions	question	question
to	to	to
Mueller	mueller	Mueller
giving	give	giving
them	them	them
space	space	space
to	to	to
focus	focus	focus
on	on	on
policies	polici	policy
such	such	such
as	as	a
tax	tax	tax
reform	reform	reform
Lawmakers	lawmak	Lawmakers
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
generally	general	generally
welcomed	welcom	welcomed
the	the	the
Justice	justic	Justice
Department	depart	Department
action	action	action
and	and	and
praised	prais	praised
Mueller	mueller	Mueller
for	for	for
his	his	his
integrity	integr	integrity
but	but	but
House	hous	House
and	and	and
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
said	said	said
they	they	they
would	would	would
go	go	go
on	on	on
with	with	with
their	their	their
own	own	own
investigations	investig	investigation
of	of	of
the	the	the
Russia	russia	Russia
matter	matter	matter
A	a	A
special	special	special
counsel	counsel	counsel
is	is	is
very	veri	very
much	much	much
needed	need	needed
in	in	in
this	this	this
situation	situat	situation
and	and	and
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rosenstein	rosenstein	Rosenstein
has	has	ha
done	done	done
the	the	the
right	right	right
thing	thing	thing
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
statement	statement	statement
Republican	republican	Republican
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
said	said	said
he	he	he
was	was	wa
confident	confid	confident
Mueller	mueller	Mueller
will	will	will
conduct	conduct	conduct
a	a	a
thorough	thorough	thorough
and	and	and
fair	fair	fair
investigation	investig	investigation
A	a	A
discordant	discord	discordant
note	note	note
was	was	wa
sounded	sound	sounded
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
Committee	committe	Committee
who	who	who
praised	prais	praised
Mueller	mueller	Mueller
s	s	s
credentials	credenti	credential
but	but	but
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
should	should	should
have	have	have
appointed	appoint	appointed
someone	someon	someone
I	i	I
have	have	have
not	not	not
seen	seen	seen
any	ani	any
evidence	evid	evidence
of	of	of
actual	actual	actual
collusion	collus	collusion
Where	where	Where
is	is	is
the	the	the
actual	actual	actual
crime	crime	crime
that	that	that
they	they	they
think	think	think
they	they	they
need	need	need
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
prosecute	prosecut	prosecute
Chaffetz	chaffetz	Chaffetz
told	told	told
Fox	fox	Fox
News	news	News
Mueller	mueller	Mueller
72	72	72
was	was	wa
decorated	decor	decorated
as	as	a
a	a	a
Marine	marin	Marine
Corps	corp	Corps
officer	offic	officer
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
A	a	A
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
he	he	he
is	is	is
known	known	known
for	for	for
his	his	his
tough	tough	tough
no	no	no
-nonsense	-nonsens	-nonsense
managerial	manageri	managerial
style	style	style
Appointed	appoint	Appointed
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
he	he	he
became	becam	became
FBI	fbi	FBI
director	director	director
one	one	one
week	week	week
before	befor	before
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
He	he	He
was	was	wa
asked	ask	asked
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2011	2011	2011
to	to	to
stay	stay	stay
on	on	on
for	for	for
two	two	two
more	more	more
years	year	year
and	and	and
was	was	wa
replaced	replac	replaced
by	by	by
Comey	comey	Comey
in	in	in
2013	2013	2013
Mueller	mueller	Mueller
was	was	wa
credited	credit	credited
with	with	with
transforming	transform	transforming
the	the	the
FBI	fbi	FBI
putting	put	putting
more	more	more
resources	resourc	resource
into	into	into
counterterrorism	counterterror	counterterrorism
investigations	investig	investigation
and	and	and
improving	improv	improving
its	it	it
cooperation	cooper	cooperation
with	with	with
other	other	other
U	u	U
S	s	S
government	govern	government
agencies	agenc	agency
Although	although	Although
Mueller	mueller	Mueller
will	will	will
serve	serv	serve
at	at	at
the	the	the
pleasure	pleasur	pleasure
of	of	of
Rosenstein	rosenstein	Rosenstein
the	the	the
job	job	job
comes	come	come
with	with	with
independence	independ	independence
and	and	and
autonomy	autonomi	autonomy
Some	some	Some
past	past	past
independent	independ	independent
investigations	investig	investigation
have	have	have
stretched	stretch	stretched
for	for	for
years	year	year
Kenneth	kenneth	Kenneth
Starr	starr	Starr
who	who	who
investigated	investig	investigated
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
probed	probe	probed
allegations	alleg	allegation
surrounding	surround	surrounding
Clinton	clinton	Clinton
s	s	s
past	past	past
real	real	real
estate	estat	estate
deals	deal	deal
but	but	but
later	later	later
expanded	expand	expanded
the	the	the
inquiry	inquiri	inquiry
into	into	into
his	his	his
relations	relat	relation
with	with	with
then	then	then
-White	-white	-White
House	hous	House
intern	intern	intern
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
leading	lead	leading
to	to	to
Clinton	clinton	Clinton
s	s	s
impeachment	impeach	impeachment
by	by	by
the	the	the
House	hous	House
The	the	The
White	white	White
House	hous	House
was	was	wa
conducting	conduct	conducting
interviews	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
candidates	candid	candidate
to	to	to
replace	replac	replace
Comey	comey	Comey
as	as	a
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
former	former	former
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
Senator	senat	Senator
Joe	joe	Joe
Lieberman	lieberman	Lieberman
one	one	one
of	of	of
those	those	those
interviewed	interview	interviewed
by	by	by
Trump	trump	Trump
was	was	wa
among	among	among
the	the	the
leading	lead	leading
candidates	candid	candidate
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
others	other	others
being	be	being
interviewed	interview	interviewed
were	were	were
acting	act	acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
former	former	former
Oklahoma	oklahoma	Oklahoma
Governor	governor	Governor
Frank	frank	Frank
Keating	keat	Keating
and	and	and
former	former	former
senior	senior	senior
FBI	fbi	FBI
official	offici	official
Richard	richard	Richard
McFeely	mcfeeli	McFeely
