WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
preparing	prepar	preparing
for	for	for
Hurricane	hurrican	Hurricane
Irma	irma	Irma
s	s	s
landfall	landfal	landfall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
East	east	East
Coast	coast	Coast
by	by	by
securing	secur	securing
vulnerable	vulner	vulnerable
toxic	toxic	toxic
waste	wast	waste
sites	site	site
and	and	and
easing	eas	easing
gasoline	gasolin	gasoline
standards	standard	standard
to	to	to
ensure	ensur	ensure
steady	steadi	steady
fuel	fuel	fuel
supplies	suppli	supply
,	,	,
its	it	it
chief	chief	chief
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
believed	believ	believed
claims	claim	claim
by	by	by
scientists	scientist	scientist
that	that	that
the	the	the
second	second	second
powerful	power	powerful
storm	storm	storm
to	to	to
affect	affect	affect
the	the	the
United	unit	United
States	state	States
in	in	in
two	two	two
weeks	week	week
may	may	may
have	have	have
a	a	a
link	link	link
to	to	to
warmer	warmer	warmer
air	air	air
and	and	and
water	water	water
temperatures	temperatur	temperature
resulting	result	resulting
from	from	from
climate	climat	climate
change	chang	change
.	.	.
The	the	The
most	most	most
we	we	we
can	can	can
do	do	do
is	is	is
help	help	help
people	peopl	people
in	in	in
these	these	these
areas	area	area
by	by	by
monitoring	monitor	monitoring
drinking	drink	drinking
water	water	water
and	and	and
respond	respond	respond
to	to	to
real	real	real
and	and	and
tangible	tangibl	tangible
issues	issu	issue
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
brief	brief	brief
telephone	telephon	telephone
interview	interview	interview
.	.	.
Hurricane	hurrican	Hurricane
Irma	irma	Irma
is	is	is
expected	expect	expected
to	to	to
make	make	make
landfall	landfal	landfall
in	in	in
Florida	florida	Florida
as	as	a
early	earli	early
as	as	a
Friday	friday	Friday
after	after	after
slamming	slam	slamming
Caribbean	caribbean	Caribbean
islands	island	island
with	with	with
185	185	185
mph	mph	mph
winds	wind	wind
,	,	,
only	onli	only
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
triggered	trigger	triggered
record	record	record
flooding	flood	flooding
in	in	in
Texas	texa	Texas
that	that	that
killed	kill	killed
scores	score	score
of	of	of
people	peopl	people
.	.	.
The	the	The
EPA	epa	EPA
said	said	said
has	has	ha
issued	issu	issued
waivers	waiver	waiver
on	on	on
certain	certain	certain
federal	feder	federal
requirements	requir	requirement
for	for	for
the	the	the
sale	sale	sale
,	,	,
production	product	production
and	and	and
blending	blend	blending
of	of	of
gasoline	gasolin	gasoline
to	to	to
avoid	avoid	avoid
supply	suppli	supply
shortfalls	shortfal	shortfall
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Harvey	harvey	Harvey
and	and	and
as	as	a
Hurricane	hurrican	Hurricane
Irma	irma	Irma
