BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
resigned	resign	resigned
on	on	on
Saturday	saturday	Saturday
,	,	,
saying	say	saying
he	he	he
believed	believ	believed
there	there	there
was	was	wa
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
accusing	accus	accusing
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

His	his	His
resignation	resign	resignation
,	,	,
a	a	a
big	big	big
surprise	surpris	surprise
to	to	to
Beirut	beirut	Beirut
s	s	s
political	polit	political
establishment	establish	establishment
,	,	,
brought	brought	brought
down	down	down
the	the	the
coalition	coalit	coalition
government	govern	government
and	and	and
plunged	plung	plunged
Lebanon	lebanon	Lebanon
into	into	into
a	a	a
new	new	new
political	polit	political
crisis	crisi	crisis
.	.	.

It	it	It
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
front	front	front
line	line	line
of	of	of
a	a	a
regional	region	regional
competition	competit	competition
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
that	that	that
has	has	ha
also	also	also
buffeted	buffet	buffeted
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
.	.	.

A	a	A
Saudi	saudi	Saudi
government	govern	government
minister	minist	minister
said	said	said
Hariri	hariri	Hariri
was	was	wa
in	in	in
Riyadh	riyadh	Riyadh
to	to	to
ensure	ensur	ensure
his	his	his
safety	safeti	safety
.	.	.

Hariri	hariri	Hariri
,	,	,
who	who	who
is	is	is
closely	close	closely
allied	alli	allied
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
alleged	alleg	alleged
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
that	that	that
Hezbollah	hezbollah	Hezbollah
was	was	wa
directing	direct	directing
weapons	weapon	weapon
at	at	at
Yemenis	yemeni	Yemenis
,	,	,
Syrians	syrian	Syrians
and	and	and
Lebanese	lebanes	Lebanese
.	.	.

In	in	In
comments	comment	comment
directed	direct	directed
at	at	at
Iran	iran	Iran
,	,	,
he	he	he
said	said	said
the	the	the
Arab	arab	Arab
world	world	world
would	would	would
cut	cut	cut
off	off	off
the	the	the
hands	hand	hand
that	that	that
wickedly	wick	wickedly
extend	extend	extend
to	to	to
it	it	it
.	.	.

Hariri	hariri	Hariri
s	s	s
coalition	coalit	coalition
,	,	,
which	which	which
took	took	took
office	offic	office
last	last	last
year	year	year
,	,	,
grouped	group	grouped
nearly	near	nearly
all	all	all
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
main	main	main
parties	parti	party
,	,	,
including	includ	including
Hezbollah	hezbollah	Hezbollah
.	.	.

It	it	It
took	took	took
office	offic	office
in	in	in
a	a	a
political	polit	political
deal	deal	deal
that	that	that
made	made	made
Michel	michel	Michel
Aoun	aoun	Aoun
,	,	,
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
,	,	,
president	presid	president
,	,	,
and	and	and
was	was	wa
seen	seen	seen
as	as	a
a	a	a
victory	victori	victory
for	for	for
Iran	iran	Iran
.	.	.

The	the	The
resignation	resign	resignation
risks	risk	risk
exacerbating	exacerb	exacerbating
sectarian	sectarian	sectarian
tensions	tension	tension
between	between	between
Sunni	sunni	Sunni
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
and	and	and
returning	return	returning
Lebanon	lebanon	Lebanon
to	to	to
paralysis	paralysi	paralysis
in	in	in
government	govern	government
.	.	.

An	an	An
official	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
it	it	it
was	was	wa
following	follow	following
the	the	the
situation	situat	situation
closely	close	closely
and	and	and
noted	note	noted
that	that	that
Hariri	hariri	Hariri
had	had	had
been	been	been
a	a	a
strong	strong	strong
partner	partner	partner
in	in	in
building	build	building
strong	strong	strong
national	nation	national
state	state	state
institutions	institut	institution
and	and	and
in	in	in
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

The	the	The
official	offici	official
added	ad	added
the	the	the
United	unit	United
States	state	States
expects	expect	expects
an	an	an
orderly	order	orderly
political	polit	political
process	process	process
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
will	will	will
remain	remain	remain
supportive	support	supportive
of	of	of
the	the	the
legitimate	legitim	legitimate
institutions	institut	institution
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
who	who	who
might	might	might
succeed	succeed	succeed
Hariri	hariri	Hariri
,	,	,
Lebanon	lebanon	Lebanon
s	s	s
most	most	most
influential	influenti	influential
Sunni	sunni	Sunni
politician	politician	politician
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
must	must	must
be	be	be
a	a	a
Sunni	sunni	Sunni
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
sectarian	sectarian	sectarian
system	system	system
.	.	.

Aoun	aoun	Aoun
must	must	must
appoint	appoint	appoint
the	the	the
candidate	candid	candidate
with	with	with
most	most	most
support	support	support
among	among	among
MPs	mps	MPs
,	,	,
who	who	who
he	he	he
is	is	is
expected	expect	expected
to	to	to
consult	consult	consult
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

We	we	We
are	are	are
living	live	living
in	in	in
a	a	a
climate	climat	climate
similar	similar	similar
to	to	to
the	the	the
atmosphere	atmospher	atmosphere
that	that	that
prevailed	prevail	prevailed
before	befor	before
the	the	the
assassination	assassin	assassination
of	of	of
martyr	martyr	martyr
Rafik	rafik	Rafik
al	al	al
-Hariri	-hariri	-Hariri
.	.	.

I	i	I
have	have	have
sensed	sens	sensed
what	what	what
is	is	is
being	be	being
plotted	plot	plotted
covertly	covert	covertly
to	to	to
target	target	target
my	my	my
life	life	life
,	,	,
Hariri	hariri	Hariri
said	said	said
.	.	.

Rafik	rafik	Rafik
al	al	al
-Hariri	-hariri	-Hariri
was	was	wa
killed	kill	killed
in	in	in
a	a	a
2005	2005	2005
Beirut	beirut	Beirut
bomb	bomb	bomb
attack	attack	attack
that	that	that
pushed	push	pushed
his	his	his
son	son	son
Saad	saad	Saad
into	into	into
politics	polit	politics
and	and	and
set	set	set
off	off	off
years	year	year
of	of	of
turmoil	turmoil	turmoil
.	.	.

A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
tribunal	tribun	tribunal
has	has	ha
charged	charg	charged
five	five	five
Hezbollah	hezbollah	Hezbollah
members	member	member
over	over	over
the	the	the
killing	kill	killing
.	.	.

Hezbollah	hezbollah	Hezbollah
denies	deni	denies
involvement	involv	involvement
.	.	.

The	the	The
Saudi	saudi	Saudi
-owned	-own	-owned
pan	pan	pan
-Arab	-arab	-Arab
television	televis	television
channel	channel	channel
al	al	al
-Arabiya	-arabiya	-Arabiya
al	al	al
-Hadath	-hadath	-Hadath
reported	report	reported
that	that	that
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
Hariri	hariri	Hariri
was	was	wa
foiled	foil	foiled
in	in	in
Beirut	beirut	Beirut
days	day	day
ago	ago	ago
,	,	,
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Gulf	gulf	Gulf
Affairs	affair	Affairs
Minister	minist	Minister
Thamer	thamer	Thamer
al	al	al
-Sabhan	-sabhan	-Sabhan
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
that	that	that
Hariri	hariri	Hariri
s	s	s
personal	person	personal
security	secur	security
detail	detail	detail
had	had	had
confirmed	confirm	confirmed
information	inform	information
of	of	of
a	a	a
plot	plot	plot
to	to	to
kill	kill	kill
him	him	him
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
internal	intern	internal
security	secur	security
force	forc	force
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
the	the	the
reports	report	report
that	that	that
it	it	it
had	had	had
no	no	no
information	inform	information
about	about	about
the	the	the
matter	matter	matter
.	.	.

Hariri	hariri	Hariri
said	said	said
Hezbollah	hezbollah	Hezbollah
and	and	and
Iran	iran	Iran
had	had	had
brought	brought	brought
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
eye	eye	eye
of	of	of
a	a	a
storm	storm	storm
of	of	of
international	intern	international
sanctions	sanction	sanction
.	.	.

Iran	iran	Iran
was	was	wa
sowing	sow	sowing
strife	strife	strife
,	,	,
destruction	destruct	destruction
and	and	and
ruin	ruin	ruin
wherever	wherev	wherever
it	it	it
went	went	went
and	and	and
he	he	he
accused	accus	accused
it	it	it
of	of	of
a	a	a
deep	deep	deep
hatred	hatr	hatred
for	for	for
the	the	the
Arab	arab	Arab
nation	nation	nation
.	.	.

Aoun	aoun	Aoun
s	s	s
office	offic	office
said	said	said
Hariri	hariri	Hariri
had	had	had
called	call	called
him	him	him
from	from	from
outside	outsid	outside
Lebanon	lebanon	Lebanon
to	to	to
inform	inform	inform
him	him	him
of	of	of
his	his	his
resignation	resign	resignation
.	.	.

He	he	He
has	has	ha
postponed	postpon	postponed
a	a	a
visit	visit	visit
to	to	to
Kuwait	kuwait	Kuwait
and	and	and
directed	direct	directed
military	militari	military
and	and	and
security	secur	security
agencies	agenc	agency
to	to	to
maintain	maintain	maintain
stability	stabil	stability
,	,	,
it	it	it
said	said	said
.	.	.

Hariri	hariri	Hariri
flew	flew	flew
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
