WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
said	said	said
sanctions	sanction	sanction
announced	announc	announced
on	on	on
Friday	friday	Friday
against	against	against
a	a	a
group	group	group
of	of	of
individuals	individu	individual
and	and	and
entities	entiti	entity
underscored	underscor	underscored
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
use	use	use
such	such	such
measures	measur	measure
over	over	over
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
destabilizing	destabil	destabilizing
activities	activ	activity
in	in	in
the	the	the
region	region	region
.	.	.
It	it	It
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
sanctions	sanction	sanction
were	were	were
fully	fulli	fully
consistent	consist	consistent
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
commitments	commit	commitment
under	under	under
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
in	in	in
2015	2015	2015
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
.	.	.
