WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
nominate	nomin	nominate
financier	financi	financier
Lewis	lewi	Lewis
Eisenberg	eisenberg	Eisenberg
to	to	to
be	be	be
ambassador	ambassador	ambassador
to	to	to
Italy	itali	Italy
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Eisenberg	eisenberg	Eisenberg
is	is	is
a	a	a
co	co	co
-founder	-founder	-founder
and	and	and
managing	manag	managing
partner	partner	partner
of	of	of
Ironhill	ironhil	Ironhill
Investments	invest	Investments
and	and	and
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
for	for	for
six	six	six
years	year	year
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
will	will	will
need	need	need
Senate	senat	Senate
confirmation	confirm	confirmation
to	to	to
take	take	take
up	up	up
his	his	his
post	post	post
.	.	.

