WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
a	a	a
House	hous	House
committee	committe	committee
with	with	with
broad	broad	broad
investigative	investig	investigative
powers	power	power
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
is	is	is
possible	possibl	possible
he	he	he
could	could	could
leave	leav	leave
office	offic	office
before	befor	before
his	his	his
term	term	term
finishes	finish	finish
next	next	next
year	year	year
,	,	,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.

My	my	My
future	futur	future
plans	plan	plan
are	are	are
not	not	not
yet	yet	yet
finalized	final	finalized
,	,	,
but	but	but
I	i	I
haven	haven	haven
t	t	t
ruled	rule	ruled
out	out	out
the	the	the
possibility	possibl	possibility
of	of	of
leaving	leav	leaving
early	earli	early
,	,	,
Chaffetz	chaffetz	Chaffetz
told	told	told
the	the	the
Journal	journal	Journal
a	a	a
day	day	day
after	after	after
the	the	the
Utah	utah	Utah
congressman	congressman	congressman
announced	announc	announced
he	he	he
would	would	would
not	not	not
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
.	.	.

Chaffetz	chaffetz	Chaffetz
s	s	s
staff	staff	staff
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
and	and	and
in	in	in
Utah	utah	Utah
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

In	in	In
Utah	utah	Utah
,	,	,
officials	offici	official
have	have	have
begun	begun	begun
running	run	running
informal	inform	informal
scenarios	scenario	scenario
on	on	on
how	how	how
and	and	and
when	when	when
to	to	to
hold	hold	hold
a	a	a
special	special	special
election	elect	election
should	should	should
Chaffetz	chaffetz	Chaffetz
resign	resign	resign
,	,	,
but	but	but
have	have	have
not	not	not
been	been	been
formally	formal	formally
notified	notifi	notified
of	of	of
the	the	the
congressman	congressman	congressman
s	s	s
intentions	intent	intention
,	,	,
Mark	mark	Mark
Thomas	thoma	Thomas
,	,	,
the	the	the
state	state	state
s	s	s
director	director	director
of	of	of
elections	elect	election
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Thomas	thoma	Thomas
said	said	said
his	his	his
department	depart	department
in	in	in
the	the	the
office	offic	office
of	of	of
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Spencer	spencer	Spencer
Cox	cox	Cox
was	was	wa
basing	base	basing
the	the	the
informal	inform	informal
information	inform	information
-gathering	-gather	-gathering
on	on	on
Chaffetz	chaffetz	Chaffetz
s	s	s
statements	statement	statement
to	to	to
local	local	local
media	media	medium
that	that	that
he	he	he
might	might	might
leave	leav	leave
office	offic	office
early	earli	early
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
planning	plan	planning
,	,	,
Thomas	thoma	Thomas
said	said	said
.	.	.

This	this	This
is	is	is
more	more	more
informal	inform	informal
,	,	,
just	just	just
wanting	want	wanting
to	to	to
know	know	know
ourselves	ourselv	ourselves
and	and	and
be	be	be
prepared	prepar	prepared
.	.	.
Chaffetz	chaffetz	Chaffetz
,	,	,
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
who	who	who
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
2008	2008	2008
,	,	,
gained	gain	gained
prominence	promin	prominence
as	as	a
head	head	head
of	of	of
the	the	the
committee	committe	committee
that	that	that
investigated	investig	investigated
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Chaffetz	chaffetz	Chaffetz
s	s	s
remarks	remark	remark
on	on	on
a	a	a
possible	possibl	possible
early	earli	early
departure	departur	departure
from	from	from
office	offic	office
were	were	were
first	first	first
reported	report	reported
by	by	by
KSL	ksl	KSL
Radio	radio	Radio
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
.	.	.

Chaffetz	chaffetz	Chaffetz
,	,	,
50	50	50
,	,	,
in	in	in
the	the	the
past	past	past
had	had	had
considered	consid	considered
running	run	running
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
.	.	.

A	a	A
former	former	former
Chaffetz	chaffetz	Chaffetz
aide	aid	aide
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
Reuters	reuter	Reuters
the	the	the
congressman	congressman	congressman
may	may	may
run	run	run
for	for	for
Utah	utah	Utah
governor	governor	governor
in	in	in
2020	2020	2020
,	,	,
though	though	though
no	no	no
firm	firm	firm
decision	decis	decision
had	had	had
been	been	been
made	made	made
yet	yet	yet
.	.	.

