Token	Stem	Lemma
lot	lot	lot
of	of	of
information	inform	information
said	said	said
Brummer	brummer	Brummer
Brummer	brummer	Brummer
said	said	said
amaBhungane	amabhungan	amaBhungane
which	which	which
mostly	most	mostly
uses	use	us
external	extern	external
hard	hard	hard
drives	drive	drive
to	to	to
store	store	store
documents	document	document
for	for	for
safety	safeti	safety
reasons	reason	reason
had	had	had
sent	sent	sent
a	a	a
copy	copi	copy
of	of	of
the	the	the
leaked	leak	leaked
Gupta	gupta	Gupta
emails	email	email
to	to	to
the	the	the
Organized	organ	Organized
Crime	crime	Crime
and	and	and
Corruption	corrupt	Corruption
Reporting	report	Reporting
Project	project	Project
a	a	a
global	global	global
consortium	consortium	consortium
of	of	of
investigative	investig	investigative
journalism	journal	journalism
centers	center	center
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
been	been	been
able	abl	able
to	to	to
verify	verifi	verify
the	the	the
allegations	alleg	allegation
in	in	in
the	the	the
so	so	so
-called	-call	-called
GuptaLeaks	guptaleak	GuptaLeaks
emails	email	email
sent	sent	sent
between	between	between
the	the	the
Gupta	gupta	Gupta
brothers	brother	brother
and	and	and
their	their	their
associates	associ	associate
The	the	The
allegations	alleg	allegation
which	which	which
came	came	came
after	after	after
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
watchdog	watchdog	watchdog
report	report	report
into	into	into
claims	claim	claim
of	of	of
influence	influenc	influence
peddling	peddl	peddling
opened	open	opened
Zuma	zuma	Zuma
up	up	up
to	to	to
renewed	renew	renewed
scrutiny	scrutini	scrutiny
and	and	and
deepened	deepen	deepened
divisions	divis	division
within	within	within
the	the	the
ruling	rule	ruling
African	african	African
National	nation	National
Congress	congress	Congress
Zuma	zuma	Zuma
survived	surviv	survived
an	an	an
attempt	attempt	attempt
in	in	in
parliament	parliament	parliament
to	to	to
force	forc	force
him	him	him
from	from	from
office	offic	office
on	on	on
Aug	aug	Aug
8	8	8
but	but	but
he	he	he
was	was	wa
left	left	left
politically	polit	politically
wounded	wound	wounded
after	after	after
some	some	some
ANC	anc	ANC
members	member	member
voted	vote	voted
with	with	with
the	the	the
opposition	opposit	opposition
It	it	It
s	s	s
quite	quit	quite
amazing	amaz	amazing
that	that	that
people	peopl	people
in	in	in
South	south	South
Africa	africa	Africa
have	have	have
woken	woken	woken
up	up	up
to	to	to
state	state	state
capture	captur	capture
now	now	now
in	in	in
2017	2017	2017
when	when	when
amaBhungane	amabhungan	amaBhungane
have	have	have
been	been	been
exposing	expos	exposing
this	this	this
for	for	for
a	a	a
decade	decad	decade
said	said	said
Glenda	glenda	Glenda
Daniels	daniel	Daniels
a	a	a
senior	senior	senior
media	media	medium
studies	studi	study
lecturer	lectur	lecturer
at	at	at
the	the	the
University	univers	University
of	of	of
the	the	the
Witwatersrand	witwatersrand	Witwatersrand
Perhaps	perhap	Perhaps
the	the	the
nature	natur	nature
of	of	of
their	their	their
exposes	expos	expose
were	were	were
rather	rather	rather
intense	intens	intense
and	and	and
detailed	detail	detailed
for	for	for
people	peopl	people
to	to	to
follow	follow	follow
Maybe	mayb	Maybe
they	they	they
have	have	have
now	now	now
let	let	let
some	some	some
air	air	air
into	into	into
their	their	their
writing	write	writing
and	and	and
everyone	everyon	everyone
is	is	is
getting	get	getting
it	it	it
As	as	As
a	a	a
non	non	non
-profit	-profit	-profit
company	compani	company
amaBhungane	amabhungan	amaBhungane
s	s	s
8	8	8
million	million	million
rand	rand	rand
600	600	600
000	000	000
annual	annual	annual
budget	budget	budget
is	is	is
funded	fund	funded
by	by	by
grants	grant	grant
from	from	from
charitable	charit	charitable
foundations	foundat	foundation
and	and	and
public	public	public
donations	donat	donation
It	it	It
does	doe	doe
not	not	not
sell	sell	sell
adverts	advert	advert
or	or	or
accept	accept	accept
funds	fund	fund
from	from	from
the	the	the
government	govern	government
or	or	or
from	from	from
companies	compani	company
Sam	sam	Sam
Sole	sole	Sole
another	anoth	another
amaBhungane	amabhungan	amaBhungane
co	co	co
-founder	-founder	-founder
said	said	said
his	his	his
desire	desir	desire
to	to	to
expose	expos	expose
society	societi	society
s	s	s
injustices	injustic	injustice
drove	drove	drove
him	him	him
into	into	into
journalism	journal	journalism
Both	both	Both
Sole	sole	Sole
and	and	and
Brummer	brummer	Brummer
started	start	started
their	their	their
journalism	journal	journalism
careers	career	career
before	befor	before
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
in	in	in
1994	1994	1994
During	dure	During
my	my	my
subsequent	subsequ	subsequent
conscription	conscript	conscription
into	into	into
the	the	the
defense	defens	defense
force	forc	force
I	i	I
came	came	came
face	face	face
to	to	to
face	face	face
with	with	with
the	the	the
sharp	sharp	sharp
brutish	brutish	brutish
reality	realiti	reality
of	of	of
apartheid	apartheid	apartheid
and	and	and
that	that	that
was	was	wa
the	the	the
impetus	impetus	impetus
for	for	for
my	my	my
first	first	first
piece	piec	piece
of	of	of
journalism	journal	journalism
said	said	said
Sole	sole	Sole
Journalism	journal	Journalism
for	for	for
me	me	me
was	was	wa
a	a	a
way	way	way
to	to	to
fight	fight	fight
against	against	against
injustice	injustic	injustice
The	the	The
third	third	third
amaBhungane	amabhungan	amaBhungane
co	co	co
-founder	-founder	-founder
Adriaan	adriaan	Adriaan
Basson	basson	Basson
is	is	is
now	now	now
editor	editor	editor
of	of	of
News24	news24	News24
an	an	an
online	onlin	online
news	news	news
site	site	site
Sole	sole	Sole
and	and	and
Brummer	brummer	Brummer
have	have	have
won	won	won
numerous	numer	numerous
journalism	journal	journalism
awards	award	award
including	includ	including
for	for	for
their	their	their
reporting	report	reporting
on	on	on
a	a	a
30	30	30
billion	billion	billion
rand	rand	rand
2	2	2
3	3	3
billion	billion	billion
deal	deal	deal
to	to	to
buy	buy	buy
military	militari	military
equipment	equip	equipment
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
that	that	that
was	was	wa
plagued	plagu	plagued
by	by	by
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
and	and	and
corruption	corrupt	corruption
Zuma	zuma	Zuma
was	was	wa
linked	link	linked
to	to	to
the	the	the
deal	deal	deal
through	through	through
his	his	his
former	former	former
financial	financi	financial
adviser	advis	adviser
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
corruption	corrupt	corruption
The	the	The
president	presid	president
said	said	said
last	last	last
year	year	year
that	that	that
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
deal	deal	deal
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
but	but	but
critics	critic	critic
denounced	denounc	denounced
the	the	the
findings	find	finding
as	as	a
a	a	a
cover	cover	cover
-up	-up	-up
All	all	All
charges	charg	charge
against	against	against
Zuma	zuma	Zuma
were	were	were
dropped	drop	dropped
in	in	in
2009	2009	2009
but	but	but
a	a	a
court	court	court
last	last	last
year	year	year
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
decision	decis	decision
Zuma	zuma	Zuma
is	is	is
appealing	appeal	appealing
the	the	the
ruling	rule	ruling
The	the	The
arms	arm	arm
deal	deal	deal
scandal	scandal	scandal
lasted	last	lasted
much	much	much
longer	longer	longer
and	and	and
was	was	wa
much	much	much
slower	slower	slower
burning	burn	burning
which	which	which
gave	gave	gave
us	us	u
time	time	time
to	to	to
develop	develop	develop
some	some	some
of	of	of
the	the	the
skills	skill	skill
we	we	we
use	use	use
now	now	now
Sole	sole	Sole
said	said	said
For	for	For
amaBhungane	amabhungan	amaBhungane
the	the	the
aim	aim	aim
was	was	wa
to	to	to
probe	probe	probe
the	the	the
link	link	link
between	between	between
politics	polit	politics
and	and	and
money	money	money
We	we	We
set	set	set
ourselves	ourselv	ourselves
a	a	a
target	target	target
of	of	of
trying	tri	trying
to	to	to
find	find	find
that	that	that
sweet	sweet	sweet
spot	spot	spot
of	of	of
where	where	where
organized	organ	organized
crime	crime	crime
politics	polit	politics
and	and	and
business	busi	business
intersect	intersect	intersect
Brummer	brummer	Brummer
said	said	said
Politics	polit	Politics
has	has	ha
its	it	it
good	good	good
side	side	side
but	but	but
it	it	it
has	has	ha
its	it	it
bad	bad	bad
side	side	side
business	busi	business
has	has	ha
its	it	it
good	good	good
side	side	side
and	and	and
its	it	it
bad	bad	bad
side	side	side
organized	organ	organized
crime	crime	crime
is	is	is
all	all	all
bad	bad	bad
but	but	but
there	there	there
is	is	is
always	alway	always
that	that	that
intersection	intersect	intersection
where	where	where
the	the	the
three	three	three
come	come	come
together	togeth	together
and	and	and
that	that	that
s	s	s
where	where	where
you	you	you
get	get	get
the	the	the
worst	worst	worst
wrongdoing	wrongdo	wrongdoing
But	but	But
amaBhungane	amabhungan	amaBhungane
has	has	ha
been	been	been
accused	accus	accused
by	by	by
a	a	a
group	group	group
called	call	called
Black	black	Black
First	first	First
Land	land	Land
First	first	First
and	and	and
some	some	some
on	on	on
social	social	social
media	media	medium
of	of	of
being	be	being
run	run	run
by	by	by
racist	racist	racist
white	white	white
men	men	men
and	and	and
not	not	not
doing	do	doing
enough	enough	enough
stories	stori	story
on	on	on
white	white	white
monopoly	monopoli	monopoly
capital	capit	capital
a	a	a
phrase	phrase	phrase
used	use	used
to	to	to
describe	describ	describe
the	the	the
fact	fact	fact
that	that	that
the	the	the
white	white	white
minority	minor	minority
still	still	still
control	control	control
much	much	much
of	of	of
the	the	the
economy	economi	economy
Brummer	brummer	Brummer
said	said	said
the	the	the
criticism	critic	criticism
has	has	ha
not	not	not
deterred	deter	deterred
amaBhungane	amabhungan	amaBhungane
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
roll	roll	roll
over	over	over
and	and	and
die	die	die
Investigative	investig	Investigative
journalism	journal	journalism
is	is	is
what	what	what
we	we	we
do	do	do
and	and	and
what	what	what
we	we	we
like	like	like
to	to	to
do	do	do
he	he	he
said	said	said
