Token	Stem	Lemma
dozen	dozen	dozen
young	young	young
Rohingya	rohingya	Rohingya
men	men	men
some	some	some
groaning	groan	groaning
in	in	in
pain	pain	pain
were	were	were
laying	lay	laying
on	on	on
blue	blue	blue
hospital	hospit	hospital
mattresses	mattress	mattress
on	on	on
the	the	the
floor	floor	floor
of	of	of
a	a	a
corridor	corridor	corridor
on	on	on
Wednesday	wednesday	Wednesday
their	their	their
legs	leg	leg
or	or	or
hands	hand	hand
heavily	heavili	heavily
plastered	plaster	plastered
Zaw	zaw	Zaw
Htay	htay	Htay
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
that	that	that
Myanmar	myanmar	Myanmar
was	was	wa
in	in	in
discussions	discuss	discussion
with	with	with
Dhaka	dhaka	Dhaka
on	on	on
what	what	what
to	to	to
do	do	do
about	about	about
what	what	what
he	he	he
said	said	said
were	were	were
terrorists	terrorist	terrorist
in	in	in
the	the	the
hospital	hospit	hospital
a	a	a
charge	charg	charge
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
made	made	made
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
The	the	The
Bangladeshi	bangladeshi	Bangladeshi
foreign	foreign	foreign
secretary	secretari	secretary
Shahidul	shahidul	Shahidul
Haque	haqu	Haque
denied	deni	denied
being	be	being
contacted	contact	contacted
by	by	by
Myanmar	myanmar	Myanmar
about	about	about
militants	milit	militant
being	be	being
treated	treat	treated
at	at	at
the	the	the
hospital	hospit	hospital
However	howev	However
he	he	he
said	said	said
that	that	that
Bangladesh	bangladesh	Bangladesh
had	had	had
previously	previous	previously
handed	hand	handed
over	over	over
two	two	two
terrorists	terrorist	terrorist
after	after	after
being	be	being
given	given	given
their	their	their
names	name	name
by	by	by
Myanmar	myanmar	Myanmar
He	he	He
did	did	did
not	not	not
provide	provid	provide
further	further	further
details	detail	detail
but	but	but
said	said	said
Bangladesh	bangladesh	Bangladesh
would	would	would
hand	hand	hand
any	ani	any
terrorists	terrorist	terrorist
to	to	to
Myanmar	myanmar	Myanmar
if	if	if
it	it	it
provided	provid	provided
more	more	more
names	name	name
and	and	and
the	the	the
individuals	individu	individual
could	could	could
be	be	be
found	found	found
A	a	A
United	unit	United
Nations	nation	Nations
source	sourc	source
said	said	said
that	that	that
on	on	on
Sept	sept	Sept
3	3	3
alone	alon	alone
31	31	31
Rohingya	rohingya	Rohingya
with	with	with
bullet	bullet	bullet
injuries	injuri	injury
and	and	and
six	six	six
with	with	with
burn	burn	burn
injuries	injuri	injury
were	were	were
admitted	admit	admitted
to	to	to
the	the	the
Chittagong	chittagong	Chittagong
hospital	hospit	hospital
There	there	There
have	have	have
been	been	been
many	mani	many
people	peopl	people
who	who	who
have	have	have
come	come	come
with	with	with
bullet	bullet	bullet
wounds	wound	wound
on	on	on
the	the	the
backs	back	back
of	of	of
their	their	their
bodies	bodi	body
said	said	said
H	h	H
T	t	T
Imam	imam	Imam
a	a	a
political	polit	political
adviser	advis	adviser
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
of	of	of
Bangladesh	bangladesh	Bangladesh
That	that	That
is	is	is
most	most	most
reprehensible	reprehens	reprehensible
This	this	This
is	is	is
a	a	a
killing	kill	killing
mission	mission	mission
plain	plain	plain
and	and	and
simple	simpl	simple
Myanmar	myanmar	Myanmar
officials	offici	official
have	have	have
said	said	said
the	the	the
country	countri	country
has	has	ha
the	the	the
right	right	right
to	to	to
defend	defend	defend
itself	itself	itself
from	from	from
attack	attack	attack
adding	ad	adding
that	that	that
security	secur	security
personnel	personnel	personnel
were	were	were
told	told	told
to	to	to
keep	keep	keep
innocent	innoc	innocent
civilians	civilian	civilian
from	from	from
harm	harm	harm
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
are	are	are
in	in	in
urgent	urgent	urgent
need	need	need
of	of	of
medical	medic	medical
and	and	and
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
given	given	given
the	the	the
massive	massiv	massive
scale	scale	scale
of	of	of
the	the	the
influx	influx	influx
Doctors	doctor	Doctors
Without	without	Without
Borders	border	Borders
said	said	said
Wednesday	wednesday	Wednesday
Many	mani	Many
of	of	of
the	the	the
arrivals	arriv	arrival
have	have	have
serious	serious	serious
medical	medic	medical
needs	need	need
such	such	such
as	as	a
violence	violenc	violence
-related	-relat	-related
injuries	injuri	injury
severely	sever	severely
infected	infect	infected
wounds	wound	wound
and	and	and
advanced	advanc	advanced
obstetric	obstetr	obstetric
complications	complic	complication
Pavlo	pavlo	Pavlo
Kolovos	kolovo	Kolovos
the	the	the
humanitarian	humanitarian	humanitarian
group	group	group
s	s	s
head	head	head
in	in	in
Bangladesh	bangladesh	Bangladesh
said	said	said
in	in	in
a	a	a
statement	statement	statement
Without	without	Without
a	a	a
scale	scale	scale
-up	-up	-up
of	of	of
humanitarian	humanitarian	humanitarian
support	support	support
the	the	the
potential	potenti	potential
health	health	health
risks	risk	risk
are	are	are
extremely	extrem	extremely
concerning	concern	concerning
One	one	One
such	such	such
person	person	person
with	with	with
severe	sever	severe
injuries	injuri	injury
is	is	is
Mohammed	moham	Mohammed
Jubair	jubair	Jubair
21	21	21
who	who	who
according	accord	according
to	to	to
doctors	doctor	doctor
treating	treat	treating
him	him	him
in	in	in
the	the	the
burns	burn	burn
and	and	and
plastic	plastic	plastic
surgery	surgeri	surgery
department	depart	department
is	is	is
on	on	on
his	his	his
deathbed	deathb	deathbed
The	the	The
right	right	right
side	side	side
of	of	of
Jubair	jubair	Jubair
s	s	s
face	face	face
has	has	ha
been	been	been
smashed	smash	smashed
up	up	up
completely	complet	completely
the	the	the
left	left	left
has	has	ha
severe	sever	severe
burns	burn	burn
as	as	a
does	doe	doe
his	his	his
lower	lower	lower
body	bodi	body
He	he	He
was	was	wa
fleeing	flee	fleeing
his	his	his
village	villag	village
in	in	in
Rakhine	rakhin	Rakhine
with	with	with
his	his	his
five	five	five
-year	-year	-year
-old	-old	-old
sister	sister	sister
when	when	when
Myanmar	myanmar	Myanmar
forces	forc	force
in	in	in
a	a	a
helicopter	helicopt	helicopter
hurled	hurl	hurled
a	a	a
bomb	bomb	bomb
at	at	at
them	them	them
on	on	on
Aug	aug	Aug
26	26	26
killing	kill	killing
the	the	the
girl	girl	girl
on	on	on
the	the	the
spot	spot	spot
according	accord	according
to	to	to
his	his	his
older	older	older
brother	brother	brother
Nur	nur	Nur
Mohammed	moham	Mohammed
Unlike	unlik	Unlike
me	me	me
my	my	my
brother	brother	brother
was	was	wa
carrying	carri	carrying
our	our	our
young	young	young
sister	sister	sister
as	as	a
we	we	we
fled	fled	fled
to	to	to
the	the	the
hills	hill	hill
when	when	when
the	the	the
army	armi	army
came	came	came
and	and	and
started	start	started
setting	set	setting
our	our	our
houses	hous	house
on	on	on
fire	fire	fire
he	he	he
said	said	said
I	i	I
could	could	could
move	move	move
ahead	ahead	ahead
faster	faster	faster
now	now	now
Allah	allah	Allah
save	save	save
my	my	my
brother	brother	brother
Like	like	Like
the	the	the
attack	attack	attack
on	on	on
the	the	the
village	villag	village
reported	report	reported
by	by	by
Rasheed	rashe	Rasheed
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
independently	independ	independently
verify	verifi	verify
Mohammed	moham	Mohammed
s	s	s
account	account	account
