HOLLYWOOD	hollywood	HOLLYWOOD
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
unassuming	unassum	unassuming
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
often	often	often
plays	play	play
the	the	the
piano	piano	piano
late	late	late
at	at	at
night	night	night
,	,	,
sometimes	sometim	sometimes
with	with	with
a	a	a
glass	glass	glass
of	of	of
wine	wine	wine
nearby	nearbi	nearby
.	.	.

Tickling	tickl	Tickling
the	the	the
ivories	ivori	ivory
is	is	is
a	a	a
lifelong	lifelong	lifelong
passion	passion	passion
for	for	for
Priebus	priebus	Priebus
and	and	and
he	he	he
has	has	ha
been	been	been
doing	do	doing
it	it	it
more	more	more
than	than	than
usual	usual	usual
lately	late	lately
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
last	last	last
week	week	week
.	.	.

It	it	It
s	s	s
his	his	his
way	way	way
of	of	of
easing	eas	easing
the	the	the
stress	stress	stress
from	from	from
the	the	the
most	most	most
combustible	combust	combustible
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
in	in	in
generations	generat	generation
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
rough	rough	rough
ride	ride	ride
for	for	for
the	the	the
44	44	44
-year-old	-year-old	-year-old
party	parti	party
chairman	chairman	chairman
from	from	from
Wisconsin	wisconsin	Wisconsin
,	,	,
who	who	who
presided	presid	presided
over	over	over
a	a	a
three	three	three
-day	-day	-day
meeting	meet	meeting
of	of	of
Republican	republican	Republican
officials	offici	official
in	in	in
Florida	florida	Florida
last	last	last
week	week	week
.	.	.

One	one	One
reason	reason	reason
for	for	for
all	all	all
that	that	that
piano	piano	piano
playing	play	playing
is	is	is
the	the	the
unconventional	unconvent	unconventional
campaign	campaign	campaign
being	be	being
run	run	run
by	by	by
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
bellicose	bellicos	bellicose
billionaire	billionair	billionaire
has	has	ha
said	said	said
that	that	that
the	the	the
party	parti	party
