LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
fire	fire	fire
at	at	at
an	an	an
industrial	industri	industrial
estate	estat	estate
sent	sent	sent
clouds	cloud	cloud
of	of	of
smoke	smoke	smoke
billowing	billow	billowing
across	across	across
London	london	London
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
London	london	London
s	s	s
fire	fire	fire
brigade	brigad	brigade
said	said	said
81	81	81
firefighters	firefight	firefighter
and	and	and
12	12	12
fire	fire	fire
engines	engin	engine
were	were	were
battling	battl	battling
the	the	the
blaze	blaze	blaze
at	at	at
an	an	an
industrial	industri	industrial
estate	estat	estate
in	in	in
Ponders	ponder	Ponders
End	end	End
,	,	,
northeast	northeast	northeast
London	london	London
.	.	.
The	the	The
smoke	smoke	smoke
clouds	cloud	cloud
could	could	could
be	be	be
seen	seen	seen
against	against	against
a	a	a
clear	clear	clear
blue	blue	blue
sky	sky	sky
from	from	from
as	as	a
far	far	far
away	away	away
as	as	a
the	the	the
Canary	canari	Canary
Wharf	wharf	Wharf
financial	financi	financial
district	district	district
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
capital	capit	capital
.	.	.
There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injuries	injuri	injury
.	.	.
