BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
military	militari	military
chief	chief	chief
of	of	of
staff	staff	staff
visited	visit	visited
a	a	a
frontline	frontlin	frontline
position	posit	position
near	near	near
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
,	,	,
a	a	a
military	militari	military
news	news	news
outlet	outlet	outlet
run	run	run
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
group	group	group
Hezbollah	hezbollah	Hezbollah
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
during	dure	during
a	a	a
visit	visit	visit
that	that	that
has	has	ha
underlined	underlin	underlined
Tehran	tehran	Tehran
s	s	s
deep	deep	deep
military	militari	military
role	role	role
in	in	in
Syria	syria	Syria
.	.	.
General	general	General
Mohammad	mohammad	Mohammad
Baqeri	baqeri	Baqeri
visited	visit	visited
the	the	the
position	posit	position
with	with	with
a	a	a
number	number	number
of	of	of
Iranian	iranian	Iranian
officers	offic	officer
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
,	,	,
which	which	which
was	was	wa
accompanied	accompani	accompanied
by	by	by
photos	photo	photo
showing	show	showing
Baqeri	baqeri	Baqeri
looking	look	looking
at	at	at
a	a	a
map	map	map
and	and	and
peering	peer	peering
through	through	through
binoculars	binocular	binoculars
.	.	.
Neighboring	neighbor	Neighboring
Israel	israel	Israel
has	has	ha
expressed	express	expressed
deep	deep	deep
concern	concern	concern
over	over	over
Iran	iran	Iran
s	s	s
role	role	role
in	in	in
Syria	syria	Syria
,	,	,
where	where	where
Iranian	iranian	Iranian
fighters	fighter	fighter
and	and	and
Iran	iran	Iran
-backed	-back	-backed
groups	group	group
such	such	such
as	as	a
Hezbollah	hezbollah	Hezbollah
have	have	have
played	play	played
a	a	a
major	major	major
role	role	role
fighting	fight	fighting
in	in	in
support	support	support
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
Baqeri	baqeri	Baqeri
met	met	met
Assad	assad	Assad
on	on	on
Thursday	thursday	Thursday
during	dure	during
a	a	a
visit	visit	visit
to	to	to
set	set	set
out	out	out
a	a	a
joint	joint	joint
military	militari	military
strategy	strategi	strategy
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
reported	report	reported
.	.	.
Baqeri	baqeri	Baqeri
has	has	ha
warned	warn	warned
Israel	israel	Israel
against	against	against
breaching	breach	breaching
Syrian	syrian	Syrian
airspace	airspac	airspace
and	and	and
territory	territori	territory
and	and	and
pledged	pledg	pledged
to	to	to
increase	increas	increase
cooperation	cooper	cooperation
with	with	with
Syria	syria	Syria
s	s	s
military	militari	military
to	to	to
fight	fight	fight
both	both	both
Israel	israel	Israel
and	and	and
Sunni	sunni	Sunni
jihadist	jihadist	jihadist
militants	milit	militant
.	.	.
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
said	said	said
that	that	that
Iran	iran	Iran
is	is	is
strengthening	strengthen	strengthening
its	it	it
foothold	foothold	foothold
in	in	in
Syria	syria	Syria
,	,	,
warning	warn	warning
that	that	that
Israel	israel	Israel
would	would	would
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
protect	protect	protect
its	it	it
security	secur	security
.	.	.
Helped	help	Helped
by	by	by
Russian	russian	Russian
air	air	air
power	power	power
,	,	,
Iran	iran	Iran
-backed	-back	-backed
groups	group	group
including	includ	including
Hezbollah	hezbollah	Hezbollah
played	play	played
a	a	a
major	major	major
part	part	part
in	in	in
the	the	the
Syrian	syrian	Syrian
government	govern	government
campaign	campaign	campaign
to	to	to
recapture	recaptur	recapture
eastern	eastern	eastern
districts	district	district
of	of	of
Aleppo	aleppo	Aleppo
city	citi	city
from	from	from
Syrian	syrian	Syrian
rebels	rebel	rebel
last	last	last
year	year	year
.	.	.
Rural	rural	Rural
areas	area	area
to	to	to
the	the	the
south	south	south
and	and	and
west	west	west
of	of	of
the	the	the
city	citi	city
are	are	are
still	still	still
in	in	in
insurgent	insurg	insurgent
hands	hand	hand
.	.	.
