WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democrats	democrat	Democrats
teamed	team	teamed
up	up	up
with	with	with
some	some	some
of	of	of
their	their	their
Republican	republican	Republican
counterparts	counterpart	counterpart
on	on	on
Thursday	thursday	Thursday
and	and	and
blocked	block	blocked
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
bill	bill	bill
in	in	in
a	a	a
fight	fight	fight
over	over	over
aid	aid	aid
to	to	to
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
to	to	to
help	help	help
rectify	rectifi	rectify
its	it	it
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
.	.	.
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
failed	fail	failed
in	in	in
two	two	two
procedural	procedur	procedural
votes	vote	vote
to	to	to
advance	advanc	advance
the	the	the
bill	bill	bill
after	after	after
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
bipartisan	bipartisan	bipartisan
talks	talk	talk
broke	broke	broke
down	down	down
.	.	.
Negotiators	negoti	Negotiators
hope	hope	hope
to	to	to
find	find	find
a	a	a
compromise	compromis	compromise
on	on	on
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
have	have	have
allocated	alloc	allocated
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
replace	replac	replace
Flint	flint	Flint
s	s	s
contaminated	contamin	contaminated
water	water	water
system	system	system
and	and	and
provide	provid	provide
healthcare	healthcar	healthcare
for	for	for
people	peopl	people
sickened	sicken	sickened
by	by	by
it	it	it
.	.	.
The	the	The
legislation	legisl	legislation
fell	fell	fell
far	far	far
short	short	short
of	of	of
the	the	the
60	60	60
votes	vote	vote
needed	need	needed
to	to	to
clear	clear	clear
procedural	procedur	procedural
roadblocks	roadblock	roadblock
and	and	and
bring	bring	bring
it	it	it
to	to	to
a	a	a
vote	vote	vote
.	.	.
Democrats	democrat	Democrats
are	are	are
making	make	making
support	support	support
for	for	for
Flint	flint	Flint
,	,	,
a	a	a
poor	poor	poor
city	citi	city
of	of	of
mostly	most	mostly
African	african	African
Americans	american	Americans
and	and	and
Latinos	latino	Latinos
near	near	near
Detroit	detroit	Detroit
,	,	,
a	a	a
wider	wider	wider
issue	issu	issue
ahead	ahead	ahead
of	of	of
the	the	the
November	novemb	November
presidential	presidenti	presidential
election	elect	election
.	.	.
Democratic	democrat	Democratic
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
are	are	are
due	due	due
to	to	to
hold	hold	hold
a	a	a
March	march	March
presidential	presidenti	presidential
debate	debat	debate
in	in	in
Flint	flint	Flint
.	.	.
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Alaska	alaska	Alaska
and	and	and
a	a	a
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
proposed	propos	proposed
making	make	making
up	up	up
to	to	to
550	550	550
million	million	million
available	avail	available
to	to	to
