Token	Stem	Lemma
on	on	on
Sunday	sunday	Sunday
officials	offici	official
said	said	said
Local	local	Local
and	and	and
national	nation	national
politicians	politician	politician
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
have	have	have
already	alreadi	already
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
ban	ban	ban
On	on	On
Sunday	sunday	Sunday
the	the	the
left	left	left
-leaning	-lean	-leaning
opposition	opposit	opposition
New	new	New
Democrats	democrat	Democrats
called	call	called
for	for	for
an	an	an
emergency	emerg	emergency
debate	debat	debate
in	in	in
the	the	the
federal	feder	federal
Parliament	parliament	Parliament
Canada	canada	Canada
is	is	is
eager	eager	eager
to	to	to
attract	attract	attract
skilled	skill	skilled
tech	tech	tech
workers	worker	worker
from	from	from
abroad	abroad	abroad
while	while	while
also	also	also
retaining	retain	retaining
employees	employe	employee
and	and	and
students	student	student
who	who	who
are	are	are
often	often	often
lured	lure	lured
away	away	away
by	by	by
global	global	global
companies	compani	company
More	more	More
than	than	than
300	300	300
000	000	000
Canadians	canadian	Canadians
work	work	work
in	in	in
California	california	California
s	s	s
Silicon	silicon	Silicon
Valley	valley	Valley
Canada	canada	Canada
has	has	ha
benefited	benefit	benefited
from	from	from
the	the	the
raucous	raucous	raucous
U	u	U
S	s	S
election	elect	election
campaign	campaign	campaign
with	with	with
new	new	new
Canadian	canadian	Canadian
work	work	work
permits	permit	permit
for	for	for
highly	high	highly
skilled	skill	skilled
workers	worker	worker
from	from	from
the	the	the
United	unit	United
States	state	States
soaring	soar	soaring
nearly	near	nearly
54	54	54
percent	percent	percent
in	in	in
the	the	the
first	first	first
eight	eight	eight
months	month	month
of	of	of
2016	2016	2016
In	in	In
November	novemb	November
Canada	canada	Canada
introduced	introduc	introduced
new	new	new
visa	visa	visa
measures	measur	measure
that	that	that
would	would	would
allow	allow	allow
tech	tech	tech
companies	compani	company
to	to	to
quickly	quick	quickly
recruit	recruit	recruit
foreign	foreign	foreign
talent	talent	talent
including	includ	including
fast	fast	fast
approvals	approv	approval
and	and	and
30	30	30
-day	-day	-day
work	work	work
permits	permit	permit
Daniel	daniel	Daniel
Debow	debow	Debow
co	co	co
-founder	-founder	-founder
of	of	of
a	a	a
startup	startup	startup
acquired	acquir	acquired
by	by	by
Salesforce	salesforc	Salesforce
com	com	com
Inc	inc	Inc
in	in	in
2012	2012	2012
and	and	and
who	who	who
is	is	is
now	now	now
building	build	building
up	up	up
an	an	an
artificial	artifici	artificial
intelligence	intellig	intelligence
company	compani	company
welcomed	welcom	welcomed
the	the	the
chance	chanc	chance
to	to	to
hire	hire	hire
talented	talent	talented
people	peopl	people
caught	caught	caught
by	by	by
the	the	the
ban	ban	ban
This	this	This
utterly	utter	utterly
foolish	foolish	foolish
action	action	action
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
is	is	is
an	an	an
opportunity	opportun	opportunity
100	100	100
times	time	time
greater	greater	greater
to	to	to
build	build	build
Canada	canada	Canada
said	said	said
Debow	debow	Debow
All	all	All
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
be	be	be
ourselves	ourselv	ourselves
open	open	open
our	our	our
doors	door	door
and	and	and
allow	allow	allow
people	peopl	people
to	to	to
have	have	have
a	a	a
choice	choic	choice
to	to	to
come	come	come
here	here	here
