WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Kristie	kristi	Kristie
Kenney	kenney	Kenney
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Thailand	thailand	Thailand
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Ecuador	ecuador	Ecuador
,	,	,
was	was	wa
named	name	named
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
State	state	State
Department	depart	Department
s	s	s
new	new	new
counselor	counselor	counselor
,	,	,
succeeding	succeed	succeeding
Tom	tom	Tom
Shannon	shannon	Shannon
,	,	,
who	who	who
has	has	ha
been	been	been
confirmed	confirm	confirmed
as	as	a
under	under	under
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
political	polit	political
affairs	affair	affair
.	.	.
Kenney	kenney	Kenney
s	s	s
appointment	appoint	appointment
makes	make	make
her	her	her
one	one	one
of	of	of
the	the	the
most	most	most
senior	senior	senior
women	women	woman
foreign	foreign	foreign
service	servic	service
officers	offic	officer
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
in	in	in
a	a	a
statement	statement	statement
naming	name	naming
her	her	her
to	to	to
the	the	the
position	posit	position
.	.	.
Shannon	shannon	Shannon
s	s	s
nomination	nomin	nomination
had	had	had
been	been	been
delayed	delay	delayed
mainly	main	mainly
by	by	by
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
reached	reach	reached
last	last	last
July	juli	July
by	by	by
six	six	six
major	major	major
world	world	world
powers	power	power
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
Iran	iran	Iran
.	.	.
