Token	Stem	Lemma
Austin	austin	Austin
The	the	The
gaps	gap	gap
reflect	reflect	reflect
local	local	local
political	polit	political
opposition	opposit	opposition
land	land	land
rights	right	right
battles	battl	battle
and	and	and
strategic	strateg	strategic
decisions	decis	decision
about	about	about
where	where	where
a	a	a
fence	fenc	fence
would	would	would
be	be	be
most	most	most
cost	cost	cost
-effective	-effect	-effective
according	accord	according
to	to	to
internal	intern	internal
U	u	U
S	s	S
government	govern	government
emails	email	email
obtained	obtain	obtained
by	by	by
Gilman	gilman	Gilman
through	through	through
a	a	a
court	court	court
order	order	order
and	and	and
viewed	view	viewed
by	by	by
Reuters	reuter	Reuters
Trump	trump	Trump
transition	transit	transition
team	team	team
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
challenges	challeng	challenge
of	of	of
border	border	border
wall	wall	wall
construction	construct	construction
saying	say	saying
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
have	have	have
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
discuss	discuss	discus
policy	polici	policy
specifics	specif	specific
after	after	after
he	he	he
takes	take	take
office	offic	office
in	in	in
January	januari	January
In	in	In
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
60	60	60
minutes	minut	minute
last	last	last
month	month	month
Trump	trump	Trump
said	said	said
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
he	he	he
would	would	would
accept	accept	accept
fencing	fenc	fencing
in	in	in
some	some	some
areas	area	area
of	of	of
the	the	the
border	border	border
But	but	But
some	some	some
areas	area	area
a	a	a
wall	wall	wall
is	is	is
more	more	more
appropriate	appropri	appropriate
Trump	trump	Trump
said	said	said
I	i	I
m	m	m
very	veri	very
good	good	good
at	at	at
this	this	this
It	it	It
s	s	s
called	call	called
construction	construct	construction
There	there	There
could	could	could
be	be	be
some	some	some
fencing	fenc	fencing
Loop	loop	Loop
51	51	51
is	is	is
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
supports	support	support
stricter	stricter	stricter
immigration	immigr	immigration
controls	control	control
but	but	but
he	he	he
has	has	ha
little	littl	little
faith	faith	faith
in	in	in
fences	fenc	fence
or	or	or
walls	wall	wall
That	that	That
is	is	is
not	not	not
going	go	going
to	to	to
work	work	work
Loop	loop	Loop
said	said	said
from	from	from
his	his	his
pickup	pickup	pickup
last	last	last
month	month	month
as	as	a
he	he	he
passed	pass	passed
border	border	border
patrol	patrol	patrol
cars	car	car
on	on	on
his	his	his
property	properti	property
There	there	There
are	are	are
places	place	place
where	where	where
it	it	it
makes	make	make
sense	sens	sense
logistically	logist	logistically
but	but	but
all	all	all
the	the	the
way	way	way
from	from	from
Texas	texa	Texas
to	to	to
California	california	California
No	no	No
The	the	The
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
in	in	in
South	south	South
Texas	texa	Texas
has	has	ha
become	becom	become
a	a	a
focal	focal	focal
point	point	point
for	for	for
immigration	immigr	immigration
enforcement	enforc	enforcement
because	becaus	because
it	it	it
has	has	ha
been	been	been
a	a	a
main	main	main
artery	arteri	artery
for	for	for
crossing	cross	crossing
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
fencing	fenc	fencing
is	is	is
part	part	part
of	of	of
an	an	an
integrated	integr	integrated
strategy	strategi	strategy
that	that	that
includes	includ	includes
agents	agent	agent
on	on	on
the	the	the
ground	ground	ground
motion	motion	motion
sensors	sensor	sensor
cameras	camera	camera
and	and	and
airborne	airborn	airborne
monitoring	monitor	monitoring
The	the	The
Washington	washington	Washington
-based	-base	-based
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
which	which	which
supports	support	support
strong	strong	strong
border	border	border
security	secur	security
said	said	said
Trump	trump	Trump
should	should	should
look	look	look
beyond	beyond	beyond
his	his	his
proposed	propos	proposed
wall	wall	wall
for	for	for
a	a	a
comprehensive	comprehens	comprehensive
policy	polici	policy
Fencing	fenc	Fencing
can	can	can
be	be	be
very	veri	very
effective	effect	effective
in	in	in
making	make	making
life	life	life
difficult	difficult	difficult
for	for	for
those	those	those
attempting	attempt	attempting
to	to	to
clandestinely	clandestin	clandestinely
cross	cross	cross
our	our	our
southern	southern	southern
border	border	border
but	but	but
it	it	it
is	is	is
not	not	not
a	a	a
one	one	one
-stop	-stop	-stop
measure	measur	measure
said	said	said
Jon	jon	Jon
Feere	feer	Feere
legal	legal	legal
policy	polici	policy
analyst	analyst	analyst
for	for	for
the	the	the
center	center	center
The	the	The
Secure	secur	Secure
Fence	fenc	Fence
Act	act	Act
of	of	of
2006	2006	2006
signed	sign	signed
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
underestimated	underestim	underestimated
the	the	the
cost	cost	cost
of	of	of
building	build	building
a	a	a
planned	plan	planned
670	670	670
miles	mile	mile
of	of	of
fencing	fenc	fencing
at	at	at
various	various	various
places	place	place
between	between	between
California	california	California
and	and	and
Texas	texa	Texas
By	by	By
the	the	the
time	time	time
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
declared	declar	declared
construction	construct	construction
essentially	essenti	essentially
complete	complet	complete
in	in	in
2011	2011	2011
the	the	the
allocated	alloc	allocated
2	2	2
4	4	4
billion	billion	billion
had	had	had
paid	paid	paid
for	for	for
fencing	fenc	fencing
over	over	over
only	onli	only
about	about	about
half	half	half
that	that	that
distance	distanc	distance
according	accord	according
to	to	to
a	a	a
U	u	U
S	s	S
Government	govern	Government
Accounting	account	Accounting
Office	offic	Office
report	report	report
Obama	obama	Obama
voted	vote	voted
for	for	for
the	the	the
border	border	border
fence	fenc	fence
construction	construct	construction
when	when	when
he	he	he
was	was	wa
a	a	a
U	u	U
S	s	S
Senator	senat	Senator
as	as	a
did	did	did
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
In	in	In
South	south	South
Texas	texa	Texas
original	origin	original
plans	plan	plan
for	for	for
two	two	two
layers	layer	layer
of	of	of
reinforced	reinforc	reinforced
fencing	fenc	fencing
over	over	over
about	about	about
200	200	200
miles	mile	mile
between	between	between
Laredo	laredo	Laredo
and	and	and
Brownsville	brownsvill	Brownsville
were	were	were
scaled	scale	scaled
down	down	down
to	to	to
a	a	a
gap	gap	gap
-toothed	-tooth	-toothed
single	singl	single
-layer	-layer	-layer
barrier	barrier	barrier
of	of	of
about	about	about
a	a	a
third	third	third
that	that	that
length	length	length
Border	border	Border
terrain	terrain	terrain
caused	caus	caused
a	a	a
host	host	host
of	of	of
land	land	land
rights	right	right
issues	issu	issue
that	that	that
added	ad	added
cost	cost	cost
and	and	and
time	time	time
to	to	to
the	the	the
construction	construct	construction
About	about	About
1	1	1
200	200	200
miles	mile	mile
of	of	of
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
are	are	are
in	in	in
Texas	texa	Texas
along	along	along
the	the	the
meandering	meander	meandering
Rio	rio	Rio
Grande	grand	Grande
river	river	river
which	which	which
makes	make	make
it	it	it
impossible	imposs	impossible
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
on	on	on
the	the	the
actual	actual	actual
border	border	border
The	the	The
International	intern	International
Boundary	boundari	Boundary
and	and	and
Water	water	Water
Commission	commiss	Commission
set	set	set
up	up	up
between	between	between
the	the	the
two	two	two
countries	countri	country
in	in	in
1889	1889	1889
prevents	prevent	prevents
any	ani	any
disruption	disrupt	disruption
to	to	to
the	the	the
flow	flow	flow
of	of	of
the	the	the
Rio	rio	Rio
Grande	grand	Grande
effectively	effect	effectively
requiring	requir	requiring
any	ani	any
wall	wall	wall
to	to	to
be	be	be
built	built	built
on	on	on
levees	leve	levee
in	in	in
flood	flood	flood
plains	plain	plain
That	that	That
pushed	push	pushed
the	the	the
South	south	South
Texas	texa	Texas
fence	fenc	fence
up	up	up
to	to	to
two	two	two
miles	mile	mile
north	north	north
into	into	into
U	u	U
S	s	S
territory	territori	territory
putting	put	putting
property	properti	property
on	on	on
the	the	the
Mexico	mexico	Mexico
-facing	-face	-facing
side	side	side
of	of	of
in	in	in
into	into	into
a	a	a
kind	kind	kind
of	of	of
no	no	no
man	man	man
s	s	s
land	land	land
and	and	and
requiring	requir	requiring
the	the	the
government	govern	government
to	to	to
compensate	compens	compensate
owners	owner	owner
for	for	for
lost	lost	lost
land	land	land
value	valu	value
Loop	loop	Loop
s	s	s
home	home	home
and	and	and
almost	almost	almost
all	all	all
of	of	of
his	his	his
farm	farm	farm
are	are	are
in	in	in
U	u	U
S	s	S
territory	territori	territory
but	but	but
on	on	on
the	the	the
Mexico	mexico	Mexico
-facing	-face	-facing
side	side	side
of	of	of
the	the	the
fence	fenc	fence
He	he	He
settled	settl	settled
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
eminent	emin	eminent
domain	domain	domain
case	case	case
on	on	on
terms	term	term
that	that	that
were	were	were
not	not	not
disclosed	disclos	disclosed
Another	anoth	Another
eminent	emin	eminent
domain	domain	domain
case	case	case
filed	file	filed
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
stretched	stretch	stretched
out	out	out
for	for	for
seven	seven	seven
years	year	year
and	and	and
140	140	140
court	court	court
filings	file	filing
as	as	a
Eloisa	eloisa	Eloisa
Tamez	tamez	Tamez
fought	fought	fought
attempts	attempt	attempt
to	to	to
put	put	put
a	a	a
few	few	few
acres	acr	acre
of	of	of
family	famili	family
land	land	land
awarded	award	awarded
in	in	in
a	a	a
grant	grant	grant
from	from	from
the	the	the
King	king	King
of	of	of
Spain	spain	Spain
in	in	in
1767	1767	1767
on	on	on
the	the	the
Mexico	mexico	Mexico
-facing	-face	-facing
side	side	side
of	of	of
the	the	the
wall	wall	wall
The	the	The
government	govern	government
settled	settl	settled
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
and	and	and
agreed	agre	agreed
to	to	to
construct	construct	construct
several	sever	several
access	access	access
points	point	point
in	in	in
the	the	the
fence	fenc	fence
on	on	on
the	the	the
property	properti	property
Another	anoth	Another
telling	tell	telling
example	exampl	example
of	of	of
economic	econom	economic
loss	loss	loss
The	the	The
Fort	fort	Fort
Brown	brown	Brown
Memorial	memori	Memorial
Golf	golf	Golf
Course	cours	Course
in	in	in
Brownsville	brownsvill	Brownsville
also	also	also
behind	behind	behind
the	the	the
wall	wall	wall
closed	close	closed
in	in	in
2015	2015	2015
after	after	after
losing	lose	losing
business	busi	business
from	from	from
customers	custom	customer
who	who	who
mistakenly	mistaken	mistakenly
believed	believ	believed
they	they	they
had	had	had
to	to	to
leave	leav	leave
the	the	the
U	u	U
S	s	S
to	to	to
play	play	play
a	a	a
round	round	round
Trump	trump	Trump
would	would	would
have	have	have
little	littl	little
trouble	troubl	trouble
obtaining	obtain	obtaining
land	land	land
through	through	through
eminent	emin	eminent
domain	domain	domain
to	to	to
build	build	build
a	a	a
wall	wall	wall
for	for	for
national	nation	national
security	secur	security
purposes	purpos	purpose
legal	legal	legal
experts	expert	expert
said	said	said
But	but	But
land	land	land
owners	owner	owner
may	may	may
now	now	now
have	have	have
stronger	stronger	stronger
claims	claim	claim
for	for	for
higher	higher	higher
compensation	compens	compensation
because	becaus	because
previous	previous	previous
rounds	round	round
of	of	of
construction	construct	construction
have	have	have
established	establish	established
concrete	concret	concrete
examples	exampl	example
of	of	of
lost	lost	lost
property	properti	property
value	valu	value
Some	some	Some
property	properti	property
rights	right	right
and	and	and
compensation	compens	compensation
cases	case	case
filed	file	filed
in	in	in
the	the	the
Bush	bush	Bush
years	year	year
now	now	now
may	may	may
carry	carri	carry
over	over	over
into	into	into
Trump	trump	Trump
s	s	s
term	term	term
legal	legal	legal
experts	expert	expert
said	said	said
Trump	trump	Trump
s	s	s
wall	wall	wall
if	if	if
constructed	construct	constructed
could	could	could
bring	bring	bring
a	a	a
flood	flood	flood
of	of	of
new	new	new
court	court	court
challenges	challeng	challenge
they	they	they
said	said	said
The	the	The
court	court	court
disputes	disput	dispute
are	are	are
going	go	going
to	to	to
delay	delay	delay
any	ani	any
building	build	building
for	for	for
months	month	month
and	and	and
years	year	year
said	said	said
Efren	efren	Efren
Olivares	olivar	Olivares
regional	region	regional
legal	legal	legal
director	director	director
with	with	with
the	the	the
South	south	South
Texas	texa	Texas
office	offic	office
of	of	of
the	the	the
nonprofit	nonprofit	nonprofit
Texas	texa	Texas
Civil	civil	Civil
Rights	right	Rights
Project	project	Project
which	which	which
has	has	ha
represented	repres	represented
landowners	landown	landowner
in	in	in
border	border	border
fence	fenc	fence
disputes	disput	dispute
Local	local	Local
political	polit	political
and	and	and
economic	econom	economic
concerns	concern	concern
also	also	also
pose	pose	pose
obstacles	obstacl	obstacle
One	one	One
of	of	of
the	the	the
large	larg	large
gaps	gap	gap
in	in	in
the	the	the
fence	fenc	fence
is	is	is
just	just	just
west	west	west
of	of	of
Brownsville	brownsvill	Brownsville
near	near	near
an	an	an
affluent	affluent	affluent
area	area	area
where	where	where
residents	resid	resident
successfully	success	successfully
fought	fought	fought
off	off	off
construction	construct	construction
The	the	The
government	govern	government
avoided	avoid	avoided
areas	area	area
with	with	with
higher	higher	higher
land	land	land
values	valu	value
according	accord	according
to	to	to
the	the	the
internal	intern	internal
emails	email	email
from	from	from
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
They	they	They
will	will	will
not	not	not
build	build	build
any	ani	any
fence	fenc	fence
in	in	in
any	ani	any
area	area	area
urban	urban	urban
where	where	where
real	real	real
estate	estat	estate
costs	cost	cost
are	are	are
too	too	too
high	high	high
wrote	wrote	wrote
Jeffrey	jeffrey	Jeffrey
Self	self	Self
a	a	a
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
divisional	division	divisional
bureau	bureau	bureau
chief	chief	chief
in	in	in
a	a	a
situational	situat	situational
report	report	report
in	in	in
March	march	March
2007	2007	2007
Across	across	Across
the	the	the
southwest	southwest	southwest
border	border	border
apprehensions	apprehens	apprehension
have	have	have
shot	shot	shot
up	up	up
in	in	in
recent	recent	recent
months	month	month
as	as	a
Trump	trump	Trump
made	made	made
border	border	border
security	secur	security
a	a	a
central	central	central
issue	issu	issue
in	in	in
the	the	the
campaign	campaign	campaign
In	in	In
the	the	the
year	year	year
through	through	through
September	septemb	September
U	u	U
S	s	S
authorities	author	authority
have	have	have
apprehended	apprehend	apprehended
408	408	408
870	870	870
immigrants	immigr	immigrant
trying	tri	trying
to	to	to
cross	cross	cross
a	a	a
jump	jump	jump
of	of	of
23	23	23
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago	ago	ago
according	accord	according
to	to	to
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
data	data	data
In	in	In
McCallen	mccallen	McCallen
about	about	about
55	55	55
miles	mile	mile
west	west	west
of	of	of
Brownsville	brownsvill	Brownsville
Mayor	mayor	Mayor
Jim	jim	Jim
Darling	darl	Darling
said	said	said
human	human	human
traffickers	traffick	trafficker
are	are	are
drumming	drum	drumming
up	up	up
business	busi	business
by	by	by
telling	tell	telling
people	peopl	people
to	to	to
cross	cross	cross
before	befor	before
the	the	the
Trump	trump	Trump
wall	wall	wall
goes	goe	go
up	up	up
Now	now	Now
we	we	we
have	have	have
a	a	a
bigger	bigger	bigger
immigration	immigr	immigration
problem	problem	problem
said	said	said
Darling	darl	Darling
who	who	who
holds	hold	hold
a	a	a
nonpartisan	nonpartisan	nonpartisan
office	offic	office
but	but	but
endorsed	endors	endorsed
Republican	republican	Republican
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
in	in	in
his	his	his
2014	2014	2014
campaign	campaign	campaign
If	if	If
the	the	the
current	current	current
fencing	fenc	fencing
in	in	in
south	south	south
Texas	texa	Texas
is	is	is
extended	extend	extended
to	to	to
the	the	the
west	west	west
it	it	it
would	would	would
likely	like	likely
end	end	end
up	up	up
in	in	in
Rio	rio	Rio
Grande	grand	Grande
City	citi	City
where	where	where
Mayor	mayor	Mayor
Joel	joel	Joel
Villarreal	villarr	Villarreal
a	a	a
political	polit	political
independent	independ	independent
sees	see	see
it	it	it
as	as	a
a	a	a
waste	wast	waste
of	of	of
government	govern	government
money	money	money
and	and	and
a	a	a
potential	potenti	potential
windfall	windfal	windfall
for	for	for
Mexican	mexican	Mexican
criminal	crimin	criminal
cartels	cartel	cartel
trafficking	traffick	trafficking
immigrants	immigr	immigrant
They	they	They
will	will	will
have	have	have
the	the	the
means	mean	mean
to	to	to
take	take	take
people	peopl	people
across	across	across
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
and	and	and
people	peopl	people
will	will	will
have	have	have
to	to	to
pay	pay	pay
their	their	their
cut	cut	cut
to	to	to
those	those	those
cartels	cartel	cartel
