WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
will	will	will
deliver	deliv	deliver
a	a	a
statement	statement	statement
on	on	on
the	the	the
economy	economi	economy
and	and	and
new	new	new
steps	step	step
to	to	to
strengthen	strengthen	strengthen
financial	financi	financial
transparency	transpar	transparency
and	and	and
combat	combat	combat
money	money	money
laundering	launder	laundering
,	,	,
corruption	corrupt	corruption
,	,	,
and	and	and
tax	tax	tax
evasion	evas	evasion
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Obama	obama	Obama
is	is	is
scheduled	schedul	scheduled
to	to	to
make	make	make
the	the	the
remarks	remark	remark
at	at	at
12	12	12
05	05	05
EDT	edt	EDT
1605	1605	1605
GMT	gmt	GMT
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

