Reuters	reuter	Reuters
-	-	-
The	the	The
following	follow	following
table	tabl	table
lists	list	list
each	each	each
state	state	state
s	s	s
poll	poll	poll
closing	close	closing
time	time	time
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

Times	time	Times
are	are	are
shown	shown	shown
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
eastern	eastern	eastern
standard	standard	standard
time	time	time
US	us	US
EST	est	EST
,	,	,
Greenwich	greenwich	Greenwich
mean	mean	mean
time	time	time
GMT	gmt	GMT
,	,	,
Singapore	singapor	Singapore
time	time	time
and	and	and
Tokyo	tokyo	Tokyo
time	time	time
.	.	.

Several	sever	Several
states	state	state
have	have	have
two	two	two
poll	poll	poll
closing	close	closing
times	time	time
because	becaus	because
the	the	the
state	state	state
straddles	straddl	straddle
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
time	time	time
zones	zone	zone
.	.	.

In	in	In
addition	addit	addition
,	,	,
the	the	the
number	number	number
of	of	of
electoral	elector	electoral
votes	vote	vote
EV	ev	EV
for	for	for
each	each	each
state	state	state
is	is	is
listed	list	listed
next	next	next
to	to	to
its	it	it
name	name	name
.	.	.

To	to	To
see	see	see
a	a	a
map	map	map
of	of	of
poll	poll	poll
closing	close	closing
times	time	time
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2eZtIEy	2eztiey	2eZtIEy

