WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
praised	prais	praised
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
addressing	address	addressing
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
and	and	and
said	said	said
he	he	he
had	had	had
hope	hope	hope
for	for	for
the	the	the
Arab	arab	Arab
League	leagu	League
peace	peac	peace
initiative	initi	initiative
proposed	propos	proposed
for	for	for
the	the	the
region	region	region
.	.	.

The	the	The
president	presid	president
s	s	s
early	earli	early
engagement	engag	engagement
in	in	in
bringing	bring	bringing
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
Israelis	isra	Israelis
together	togeth	together
has	has	ha
been	been	been
a	a	a
very	veri	very
encouraging	encourag	encouraging
sign	sign	sign
for	for	for
all	all	all
of	of	of
us	us	u
,	,	,
Abdullah	abdullah	Abdullah
said	said	said
at	at	at
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
with	with	with
the	the	the
new	new	new
American	american	American
president	presid	president
.	.	.

Abdullah	abdullah	Abdullah
said	said	said
the	the	the
Arab	arab	Arab
League	leagu	League
peace	peac	peace
initiative	initi	initiative
offers	offer	offer
a	a	a
historic	histor	historic
reconciliation	reconcili	reconciliation
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

