LISBON	lisbon	LISBON
Reuters	reuter	Reuters
-	-	-
As	as	As
thousands	thousand	thousand
of	of	of
Portuguese	portugues	Portuguese
protested	protest	protested
on	on	on
Saturday	saturday	Saturday
over	over	over
the	the	the
government	govern	government
s	s	s
handling	handl	handling
of	of	of
massive	massiv	massive
wildfires	wildfir	wildfire
that	that	that
have	have	have
killed	kill	killed
108	108	108
people	peopl	people
since	sinc	since
June	june	June
,	,	,
government	govern	government
ministers	minist	minister
pledged	pledg	pledged
to	to	to
spend	spend	spend
over	over	over
400	400	400
million	million	million
euros	euro	euro
470	470	470
million	million	million
in	in	in
aid	aid	aid
.	.	.

The	the	The
decision	decis	decision
,	,	,
announced	announc	announced
during	dure	during
a	a	a
special	special	special
cabinet	cabinet	cabinet
meeting	meet	meeting
which	which	which
continued	continu	continued
into	into	into
the	the	the
night	night	night
,	,	,
came	came	came
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
a	a	a
new	new	new
interior	interior	interior
minister	minist	minister
took	took	took
over	over	over
after	after	after
his	his	his
predecessor	predecessor	predecessor
resigned	resign	resigned
,	,	,
and	and	and
ahead	ahead	ahead
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
parliamentary	parliamentari	parliamentary
vote	vote	vote
on	on	on
a	a	a
motion	motion	motion
of	of	of
no	no	no
-confidence	-confid	-confidence
launched	launch	launched
by	by	by
the	the	the
opposition	opposit	opposition
.	.	.

Earlier	earlier	Earlier
thousands	thousand	thousand
of	of	of
protesters	protest	protester
gathered	gather	gathered
on	on	on
Lisbon	lisbon	Lisbon
s	s	s
main	main	main
Comercio	comercio	Comercio
square	squar	square
,	,	,
in	in	in
Porto	porto	Porto
and	and	and
other	other	other
cities	citi	city
to	to	to
mourn	mourn	mourn
the	the	the
victims	victim	victim
of	of	of
the	the	the
Portugal	portug	Portugal
s	s	s
worst	worst	worst
tragedy	tragedi	tragedy
in	in	in
living	live	living
memory	memori	memory
and	and	and
demand	demand	demand
better	better	better
fire	fire	fire
prevention	prevent	prevention
policies	polici	policy
in	in	in
the	the	the
country	countri	country
,	,	,
which	which	which
despite	despit	despite
its	it	it
relatively	relat	relatively
small	small	small
size	size	size
has	has	ha
suffered	suffer	suffered
the	the	the
largest	largest	largest
forest	forest	forest
fires	fire	fire
in	in	in
Europe	europ	Europe
this	this	this
year	year	year
.	.	.

Enough	enough	Enough
!	!	!

Too	too	Too
many	mani	many
deaths	death	death
,	,	,
too	too	too
much	much	much
destruction	destruct	destruction
!	!	!

read	read	read
many	mani	many
slogans	slogan	slogan
.	.	.

A	a	A
few	few	few
called	call	called
for	for	for
the	the	the
government	govern	government
s	s	s
resignation	resign	resignation
.	.	.

The	the	The
cabinet	cabinet	cabinet
considered	consid	considered
a	a	a
detailed	detail	detailed
report	report	report
by	by	by
independent	independ	independent
experts	expert	expert
on	on	on
the	the	the
first	first	first
wave	wave	wave
of	of	of
forest	forest	forest
fires	fire	fire
in	in	in
June	june	June
when	when	when
64	64	64
people	peopl	people
died	die	died
in	in	in
central	central	central
Portugal	portug	Portugal
,	,	,
and	and	and
the	the	the
first	first	first
official	offici	official
accounts	account	account
of	of	of
the	the	the
more	more	more
widespread	widespread	widespread
fires	fire	fire
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
-16	-16	-16
,	,	,
which	which	which
killed	kill	killed
44	44	44
.	.	.

The	the	The
main	main	main
report	report	report
pointed	point	pointed
to	to	to
failures	failur	failure
on	on	on
practically	practic	practically
every	everi	every
level	level	level
from	from	from
fire	fire	fire
prevention	prevent	prevention
and	and	and
monitoring	monitor	monitoring
during	dure	during
an	an	an
unusually	unusu	unusually
hot	hot	hot
and	and	and
dry	dri	dry
summer	summer	summer
to	to	to
civil	civil	civil
protection	protect	protection
response	respons	response
,	,	,
emergency	emerg	emergency
communications	communic	communication
and	and	and
the	the	the
alerting	alert	alerting
of	of	of
the	the	the
population	popul	population
.	.	.

The	the	The
government	govern	government
decided	decid	decided
on	on	on
Saturday	saturday	Saturday
to	to	to
hire	hire	hire
hundreds	hundr	hundred
of	of	of
forest	forest	forest
sappers	sapper	sapper
to	to	to
maintain	maintain	maintain
forests	forest	forest
and	and	and
to	to	to
prevent	prevent	prevent
fires	fire	fire
,	,	,
ordered	order	ordered
a	a	a
major	major	major
clean	clean	clean
-up	-up	-up
of	of	of
safety	safeti	safety
strips	strip	strip
along	along	along
motorways	motorway	motorway
and	and	and
railroads	railroad	railroad
and	and	and
promised	promis	promised
to	to	to
support	support	support
the	the	the
collection	collect	collection
of	of	of
forest	forest	forest
waste	wast	waste
for	for	for
biorefineries	biorefineri	biorefineries
.	.	.

The	the	The
state	state	state
will	will	will
also	also	also
take	take	take
a	a	a
sizeable	sizeabl	sizeable
stake	stake	stake
in	in	in
the	the	the
emergency	emerg	emergency
communications	communic	communication
network	network	network
SIRESP	siresp	SIRESP
,	,	,
whose	whose	whose
equipment	equip	equipment
failed	fail	failed
on	on	on
many	mani	many
occasions	occas	occasion
during	dure	during
the	the	the
fires	fire	fire
.	.	.

