Token	Stem	Lemma
bullying	bulli	bullying
lying	lie	lying
and	and	and
spewing	spew	spewing
petty	petti	petty
personal	person	personal
attacks	attack	attack
instead	instead	instead
of	of	of
doing	do	doing
his	his	his
job	job	job
MSNBC	msnbc	MSNBC
s	s	s
communications	communic	communication
office	offic	office
said	said	said
on	on	on
Twitter	twitter	Twitter
The	the	The
Morning	morn	Morning
Joe	joe	Joe
program	program	program
broadcast	broadcast	broadcast
live	live	live
telephone	telephon	telephone
interviews	interview	interview
with	with	with
Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
but	but	but
its	it	it
hosts	host	host
have	have	have
turned	turn	turned
increasingly	increas	increasingly
critical	critic	critical
of	of	of
him	him	him
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
On	on	On
Thursday	thursday	Thursday
s	s	s
show	show	show
Brzezinski	brzezinski	Brzezinski
excoriated	excori	excoriated
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
said	said	said
its	it	it
officials	offici	official
should	should	should
not	not	not
act	act	act
lobotomized	lobotom	lobotomized
because	becaus	because
they	they	they
are	are	are
scared	scare	scared
of	of	of
the	the	the
president	presid	president
Comcast	comcast	Comcast
Corp	corp	Corp
owns	own	owns
NBCUniversal	nbcunivers	NBCUniversal
MSNBC	msnbc	MSNBC
s	s	s
parent	parent	parent
company	compani	company
Lawmakers	lawmak	Lawmakers
in	in	in
both	both	both
parties	parti	party
rebuked	rebuk	rebuked
Trump	trump	Trump
I	i	I
don	don	don
t	t	t
see	see	see
that	that	that
as	as	a
an	an	an
appropriate	appropri	appropriate
comment	comment	comment
Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
saying	say	saying
they	they	they
do	do	do
not	not	not
help	help	help
improve	improv	improve
civility	civil	civility
in	in	in
Washington	washington	Washington
The	the	The
tweets	tweet	tweet
represent	repres	represent
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
American	american	American
politics	polit	politics
not	not	not
the	the	the
greatness	great	greatness
of	of	of
America	america	America
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
Republican	republican	Republican
senator	senat	senator
Ben	ben	Ben
Sasse	sass	Sasse
called	call	called
Trump	trump	Trump
s	s	s
remarks	remark	remark
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
your	your	your
office	offic	office
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Twitter	twitter	Twitter
called	call	called
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
sexist	sexist	sexist
an	an	an
assault	assault	assault
on	on	on
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
an	an	an
insult	insult	insult
to	to	to
all	all	all
women	women	woman
At	at	At
a	a	a
briefing	brief	briefing
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
called	call	called
it	it	it
a	a	a
false	fals	false
narrative	narrat	narrative
to	to	to
portray	portray	portray
Trump	trump	Trump
s	s	s
remarks	remark	remark
as	as	a
an	an	an
attack	attack	attack
on	on	on
a	a	a
woman	woman	woman
rather	rather	rather
than	than	than
on	on	on
a	a	a
critic	critic	critic
adding	ad	adding
What	what	What
about	about	about
the	the	the
constant	constant	constant
attacks	attack	attack
that	that	that
he	he	he
receives	receiv	receives
He	he	He
s	s	s
not	not	not
going	go	going
to	to	to
sit	sit	sit
back	back	back
and	and	and
get	get	get
attacked	attack	attacked
by	by	by
the	the	the
liberal	liber	liberal
media	media	medium
Hollywood	hollywood	Hollywood
elites	elit	elite
And	and	And
when	when	when
they	they	they
hit	hit	hit
him	him	him
he	he	he
s	s	s
going	go	going
to	to	to
hit	hit	hit
back	back	back
Sanders	sander	Sanders
said	said	said
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
a	a	a
surprise	surpris	surprise
to	to	to
anybody	anybodi	anybody
that	that	that
he	he	he
fights	fight	fight
fire	fire	fire
with	with	with
fire	fire	fire
The	the	The
tweets	tweet	tweet
created	creat	created
an	an	an
uproar	uproar	uproar
in	in	in
Washington	washington	Washington
and	and	and
a	a	a
distraction	distract	distraction
as	as	a
Republican	republican	Republican
senators	senat	senator
tried	tri	tried
to	to	to
bridge	bridg	bridge
differences	differ	difference
within	within	within
the	the	the
party	parti	party
and	and	and
agree	agre	agree
on	on	on
major	major	major
healthcare	healthcar	healthcare
legislation	legisl	legislation
A	a	A
wealthy	wealthi	wealthy
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
with	with	with
no	no	no
previous	previous	previous
experience	experi	experience
in	in	in
government	govern	government
Trump	trump	Trump
has	has	ha
been	been	been
quick	quick	quick
to	to	to
respond	respond	respond
to	to	to
criticism	critic	criticism
of	of	of
his	his	his
presidency	presid	presidency
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
media	media	medium
for	for	for
its	it	it
coverage	coverag	coverage
of	of	of
probes	probe	probe
into	into	into
potential	potenti	potential
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
team	team	team
and	and	and
Russia	russia	Russia
and	and	and
other	other	other
matters	matter	matter
He	he	He
has	has	ha
sometimes	sometim	sometimes
singled	singl	singled
out	out	out
individual	individu	individual
journalists	journalist	journalist
including	includ	including
a	a	a
high	high	high
-profile	-profil	-profile
attack	attack	attack
while	while	while
he	he	he
was	was	wa
running	run	running
for	for	for
office	offic	office
on	on	on
former	former	former
Fox	fox	Fox
News	news	News
and	and	and
current	current	current
NBC	nbc	NBC
journalist	journalist	journalist
Megyn	megyn	Megyn
Kelly	kelli	Kelly
That	that	That
included	includ	included
a	a	a
comment	comment	comment
about	about	about
blood	blood	blood
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
which	which	which
was	was	wa
widely	wide	widely
interpreted	interpret	interpreted
as	as	a
a	a	a
reference	refer	reference
to	to	to
menstruation	menstruat	menstruation
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
for	for	for
his	his	his
comments	comment	comment
about	about	about
women	women	woman
He	he	He
attacked	attack	attacked
Kelly	kelli	Kelly
after	after	after
she	she	she
asked	ask	asked
him	him	him
during	dure	during
a	a	a
presidential	presidenti	presidential
debate	debat	debate
about	about	about
his	his	his
previous	previous	previous
references	refer	reference
to	to	to
some	some	some
women	women	woman
as	as	a
fat	fat	fat
pigs	pig	pig
dogs	dog	dog
slobs	slob	slob
and	and	and
disgusting	disgust	disgusting
animals	anim	animal
Trump	trump	Trump
apologized	apolog	apologized
last	last	last
October	octob	October
just	just	just
before	befor	before
the	the	the
election	elect	election
after	after	after
a	a	a
2005	2005	2005
video	video	video
surfaced	surfac	surfaced
in	in	in
which	which	which
he	he	he
said	said	said
he	he	he
could	could	could
grab	grab	grab
women	women	woman
by	by	by
their	their	their
genitals	genit	genitals
whenever	whenev	whenever
he	he	he
wanted	want	wanted
because	becaus	because
he	he	he
was	was	wa
a	a	a
star	star	star
Trump	trump	Trump
has	has	ha
been	been	been
critical	critic	critical
before	befor	before
of	of	of
the	the	the
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
but	but	but
Thursday	thursday	Thursday
s	s	s
attack	attack	attack
was	was	wa
especially	especi	especially
harsh	harsh	harsh
Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
are	are	are
engaged	engag	engaged
to	to	to
be	be	be
married	marri	married
During	dure	During
the	the	the
January	januari	January
meeting	meet	meeting
at	at	at
the	the	the
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
estate	estat	estate
in	in	in
Florida	florida	Florida
Trump	trump	Trump
offered	offer	offered
to	to	to
host	host	host
their	their	their
wedding	wed	wedding
and	and	and
even	even	even
to	to	to
officiate	offici	officiate
it	it	it
the	the	the
two	two	two
said	said	said
in	in	in
an	an	an
interview	interview	interview
in	in	in
Vanity	vaniti	Vanity
Fair	fair	Fair
published	publish	published
in	in	in
May	may	May
