MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Medics	medic	Medics
who	who	who
rushed	rush	rushed
to	to	to
help	help	help
victims	victim	victim
of	of	of
a	a	a
huge	huge	huge
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
the	the	the
Somali	somali	Somali
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
that	that	that
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
say	say	say
the	the	the
country	countri	country
s	s	s
threadbare	threadbar	threadbare
emergency	emerg	emergency
services	servic	service
have	have	have
been	been	been
pushed	push	pushed
beyond	beyond	beyond
their	their	their
limit	limit	limit
.	.	.

From	from	From
a	a	a
lack	lack	lack
of	of	of
ambulance	ambul	ambulance
drivers	driver	driver
to	to	to
break	break	break
-downs	-down	-downs
of	of	of
the	the	the
ambulances	ambul	ambulance
themselves	themselv	themselves
,	,	,
to	to	to
checkpoints	checkpoint	checkpoint
blocking	block	blocking
routes	rout	route
to	to	to
hospitals	hospit	hospital
to	to	to
a	a	a
shortage	shortag	shortage
of	of	of
blood	blood	blood
,	,	,
the	the	the
chaotic	chaotic	chaotic
response	respons	response
to	to	to
the	the	the
deadliest	deadliest	deadliest
truck	truck	truck
bombing	bomb	bombing
in	in	in
Somalia	somalia	Somalia
s	s	s
history	histori	history
cost	cost	cost
additional	addit	additional
lives	live	life
,	,	,
they	they	they
said	said	said
.	.	.

Officials	offici	Officials
say	say	say
that	that	that
Saturday	saturday	Saturday
s	s	s
bombing	bomb	bombing
,	,	,
which	which	which
also	also	also
wounded	wound	wounded
at	at	at
least	least	least
400	400	400
people	peopl	people
,	,	,
bore	bore	bore
the	the	the
hallmarks	hallmark	hallmark
of	of	of
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
but	but	but
the	the	the
group	group	group
has	has	ha
not	not	not
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.

More	more	More
than	than	than
three	three	three
days	day	day
after	after	after
the	the	the
bombing	bomb	bombing
at	at	at
a	a	a
busy	busi	busy
intersection	intersect	intersection
in	in	in
the	the	the
capital	capit	capital
,	,	,
hundreds	hundr	hundred
of	of	of
people	peopl	people
were	were	were
still	still	still
searching	search	searching
for	for	for
relatives	relat	relative
in	in	in
hospitals	hospit	hospital
and	and	and
trying	tri	trying
to	to	to
access	access	access
the	the	the
blast	blast	blast
site	site	site
,	,	,
Reuters	reuter	Reuters
witnesses	wit	witness
said	said	said
.	.	.

Dr	dr	Dr
Abdikadir	abdikadir	Abdikadir
Abdirahman	abdirahman	Abdirahman
,	,	,
director	director	director
of	of	of
Aamin	aamin	Aamin
Ambulances	ambul	Ambulances
,	,	,
a	a	a
privately	privat	privately
-funded	-fund	-funded
ambulance	ambul	ambulance
service	servic	service
responding	respond	responding
to	to	to
the	the	the
attack	attack	attack
,	,	,
described	describ	described
the	the	the
limitations	limit	limitation
of	of	of
his	his	his
country	countri	country
s	s	s
emergency	emerg	emergency
system	system	system
.	.	.

We	we	We
have	have	have
old	old	old
ambulances	ambul	ambulance
and	and	and
after	after	after
working	work	working
24	24	24
hours	hour	hour
for	for	for
days	day	day
,	,	,
three	three	three
broke	broke	broke
down	down	down
.	.	.

The	the	The
telephones	telephon	telephone
got	got	got
jammed	jam	jammed
and	and	and
we	we	we
had	had	had
no	no	no
walkie	walki	walkie
talkies	talki	talkie
.	.	.

He	he	He
said	said	said
road	road	road
blocks	block	block
manned	man	manned
by	by	by
the	the	the
security	secur	security
forces	forc	force
delayed	delay	delayed
ambulances	ambul	ambulance
,	,	,
and	and	and
there	there	there
were	were	were
not	not	not
enough	enough	enough
medics	medic	medic
to	to	to
respond	respond	respond
to	to	to
the	the	the
devastating	devast	devastating
attack	attack	attack
.	.	.

Somalia	somalia	Somalia
has	has	ha
been	been	been
mired	mire	mired
in	in	in
conflict	conflict	conflict
since	sinc	since
1991	1991	1991
,	,	,
when	when	when
clan	clan	clan
warlords	warlord	warlord
overthrew	overthrew	overthrew
a	a	a
dictator	dictat	dictator
and	and	and
then	then	then
turned	turn	turned
on	on	on
each	each	each
other	other	other
.	.	.

One	one	One
of	of	of
the	the	the
poorest	poorest	poorest
countries	countri	country
in	in	in
Africa	africa	Africa
,	,	,
it	it	it
faces	face	face
severe	sever	severe
food	food	food
insecurity	insecur	insecurity
and	and	and
relies	reli	relies
on	on	on
foreign	foreign	foreign
donors	donor	donor
to	to	to
support	support	support
its	it	it
institutions	institut	institution
and	and	and
basic	basic	basic
services	servic	service
.	.	.

One	one	One
ambulance	ambul	ambulance
driver	driver	driver
said	said	said
security	secur	security
forces	forc	force
badly	bad	badly
hampered	hamper	hampered
efforts	effort	effort
at	at	at
the	the	the
blast	blast	blast
site	site	site
and	and	and
even	even	even
fired	fire	fired
at	at	at
vehicles	vehicl	vehicle
.	.	.

Ambulance	ambul	Ambulance
driver	driver	driver
Mohamed	moham	Mohamed
Saiid	saiid	Saiid
told	told	told
Reuters	reuter	Reuters
I	i	I
could	could	could
see	see	see
people	peopl	people
screaming	scream	screaming
in	in	in
a	a	a
burning	burn	burning
public	public	public
vehicle	vehicl	vehicle
and	and	and
police	polic	police
opened	open	opened
fire	fire	fire
refusing	refus	refusing
help	help	help
that	that	that
could	could	could
save	save	save
them	them	them
.	.	.

When	when	When
you	you	you
want	want	want
to	to	to
save	save	save
a	a	a
screaming	scream	screaming
casualty	casualti	casualty
but	but	but
a	a	a
soldier	soldier	soldier
denies	deni	denies
you	you	you
access	access	access
at	at	at
gun	gun	gun
point	point	point
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
a	a	a
tough	tough	tough
work	work	work
,	,	,
he	he	he
said	said	said
.	.	.

Such	such	Such
delays	delay	delay
caused	caus	caused
many	mani	many
injured	injur	injured
people	peopl	people
to	to	to
die	die	die
from	from	from
blood	blood	blood
loss	loss	loss
,	,	,
he	he	he
said	said	said
.	.	.

Another	anoth	Another
ambulance	ambul	ambulance
driver	driver	driver
said	said	said
police	polic	police
stopped	stop	stopped
him	him	him
entering	enter	entering
the	the	the
blast	blast	blast
scene	scene	scene
.	.	.

I	i	I
was	was	wa
stopped	stop	stopped
by	by	by
forces	forc	force
at	at	at
gunpoint	gunpoint	gunpoint
as	as	a
I	i	I
was	was	wa
just	just	just
some	some	some
meters	meter	meter
away	away	away
from	from	from
the	the	the
blast	blast	blast
scene	scene	scene
,	,	,
said	said	said
Mohamed	moham	Mohamed
Howle	howl	Howle
,	,	,
a	a	a
driver	driver	driver
from	from	from
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
city	citi	city
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Mogadishu	mogadishu	Mogadishu
s	s	s
mayor	mayor	mayor
said	said	said
safety	safeti	safety
was	was	wa
the	the	the
top	top	top
priority	prioriti	priority
in	in	in
the	the	the
response	respons	response
and	and	and
there	there	there
was	was	wa
no	no	no
delay	delay	delay
in	in	in
rescuing	rescu	rescuing
injured	injur	injured
people	peopl	people
.	.	.

Spokesman	spokesman	Spokesman
Abdifatah	abdifatah	Abdifatah
Omar	omar	Omar
Halane	halan	Halane
said	said	said
some	some	some
injured	injur	injured
people	peopl	people
may	may	may
have	have	have
died	die	died
while	while	while
being	be	being
carried	carri	carried
from	from	from
the	the	the
scene	scene	scene
No	no	No
one	one	one
can	can	can
save	save	save
the	the	the
lives	live	life
of	of	of
someone	someon	someone
whose	whose	whose
brain	brain	brain
mucus	mucus	mucus
was	was	wa
oozing	ooz	oozing
.	.	.

Police	polic	Police
officer	offic	officer
Mohamed	moham	Mohamed
Hussein	hussein	Hussein
told	told	told
Reuters	reuter	Reuters
he	he	he
was	was	wa
at	at	at
the	the	the
blast	blast	blast
site	site	site
several	sever	several
times	time	time
daily	daili	daily
since	sinc	since
the	the	the
bombing	bomb	bombing
and	and	and
ambulances	ambul	ambulance
were	were	were
not	not	not
fired	fire	fired
upon	upon	upon
.	.	.

Soldiers	soldier	Soldiers
often	often	often
fire	fire	fire
in	in	in
the	the	the
air	air	air
in	in	in
the	the	the
city	citi	city
to	to	to
clear	clear	clear
traffic	traffic	traffic
jams	jam	jam
,	,	,
he	he	he
said	said	said
,	,	,
suggesting	suggest	suggesting
that	that	that
guns	gun	gun
may	may	may
have	have	have
been	been	been
discharged	discharg	discharged
by	by	by
security	secur	security
forces	forc	force
to	to	to
establish	establish	establish
order	order	order
.	.	.

Information	inform	Information
Minister	minist	Minister
Abdirahman	abdirahman	Abdirahman
Omar	omar	Omar
Osman	osman	Osman
earlier	earlier	earlier
said	said	said
Somalia	somalia	Somalia
does	doe	doe
not	not	not
have	have	have
a	a	a
blood	blood	blood
bank	bank	bank
.	.	.

But	but	But
doctors	doctor	doctor
said	said	said
the	the	the
public	public	public
had	had	had
responded	respond	responded
quickly	quick	quickly
to	to	to
calls	call	call
for	for	for
blood	blood	blood
donations	donat	donation
.	.	.

Countries	countri	Countries
including	includ	including
Turkey	turkey	Turkey
,	,	,
Qatar	qatar	Qatar
and	and	and
Kenya	kenya	Kenya
were	were	were
providing	provid	providing
medical	medic	medical
assistance	assist	assistance
and	and	and
evacuating	evacu	evacuating
wounded	wound	wounded
.	.	.

We	we	We
are	are	are
requesting	request	requesting
blood	blood	blood
.	.	.

We	we	We
are	are	are
requesting	request	requesting
assistance	assist	assistance
for	for	for
verifying	verifi	verifying
the	the	the
dead	dead	dead
in	in	in
order	order	order
for	for	for
their	their	their
relatives	relat	relative
to	to	to
know	know	know
,	,	,
the	the	the
minister	minist	minister
said	said	said
.	.	.

Osman	osman	Osman
said	said	said
the	the	the
bodies	bodi	body
of	of	of
more	more	more
than	than	than
100	100	100
people	peopl	people
buried	buri	buried
on	on	on
Monday	monday	Monday
were	were	were
blown	blown	blown
beyond	beyond	beyond
recognition	recognit	recognition
.	.	.

He	he	He
hoped	hope	hoped
other	other	other
bodies	bodi	body
could	could	could
still	still	still
be	be	be
identified	identifi	identified
.	.	.

Mohamed	moham	Mohamed
Nur	nur	Nur
,	,	,
head	head	head
of	of	of
the	the	the
emergency	emerg	emergency
unit	unit	unit
at	at	at
Medina	medina	Medina
hospital	hospit	hospital
in	in	in
Mogadishu	mogadishu	Mogadishu
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
doctors	doctor	doctor
and	and	and
nurses	nurs	nurse
were	were	were
working	work	working
around	around	around
the	the	the
clock	clock	clock
and	and	and
the	the	the
number	number	number
of	of	of
casualties	casualti	casualty
had	had	had
overwhelmed	overwhelm	overwhelmed
the	the	the
hospital	hospit	hospital
.	.	.

Turkish	turkish	Turkish
doctors	doctor	doctor
,	,	,
mainly	main	mainly
surgeons	surgeon	surgeon
and	and	and
specialists	specialist	specialist
in	in	in
spine	spine	spine
injuries	injuri	injury
,	,	,
arrived	arriv	arrived
along	along	along
with	with	with
Turkey	turkey	Turkey
s	s	s
health	health	health
minister	minist	minister
on	on	on
Monday	monday	Monday
and	and	and
were	were	were
still	still	still
treating	treat	treating
injured	injur	injured
in	in	in
local	local	local
hospitals	hospit	hospital
,	,	,
the	the	the
minister	minist	minister
said	said	said
.	.	.

Turkey	turkey	Turkey
evacuated	evacu	evacuated
35	35	35
critically	critic	critically
wounded	wound	wounded
Somalis	somali	Somalis
to	to	to
Ankara	ankara	Ankara
by	by	by
plane	plane	plane
on	on	on
Monday	monday	Monday
,	,	,
Turkish	turkish	Turkish
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Recep	recep	Recep
Akdag	akdag	Akdag
told	told	told
reporters	report	reporter
on	on	on
returning	return	returning
from	from	from
Somalia	somalia	Somalia
.	.	.

An	an	An
increasingly	increas	increasingly
close	close	close
ally	alli	ally
of	of	of
Somalia	somalia	Somalia
,	,	,
Turkey	turkey	Turkey
opened	open	opened
a	a	a
50	50	50
million	million	million
military	militari	military
base	base	base
in	in	in
the	the	the
capital	capit	capital
last	last	last
month	month	month
.	.	.

Medicine	medicin	Medicine
from	from	from
neighboring	neighbor	neighboring
nations	nation	nation
Djibouti	djibouti	Djibouti
and	and	and
Kenya	kenya	Kenya
arrived	arriv	arrived
by	by	by
plane	plane	plane
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
minister	minist	minister
said	said	said
.	.	.

Qatar	qatar	Qatar
sent	sent	sent
a	a	a
plane	plane	plane
with	with	with
medical	medic	medical
equipment	equip	equipment
and	and	and
planned	plan	planned
to	to	to
evacuate	evacu	evacuate
injured	injur	injured
people	peopl	people
for	for	for
treatment	treatment	treatment
outside	outsid	outside
Somalia	somalia	Somalia
,	,	,
Qatar	qatar	Qatar
s	s	s
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

