Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
this	this	this
week	week	week
will	will	will
consider	consid	consider
three	three	three
Republican	republican	Republican
-backed	-back	-backed
measures	measur	measure
targeting	target	targeting
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
which	which	which
bitterly	bitter	bitterly
divides	divid	divide
Washington	washington	Washington
a	a	a
year	year	year
after	after	after
it	it	it
was	was	wa
announced	announc	announced
and	and	and
could	could	could
play	play	play
a	a	a
role	role	role
in	in	in
November	novemb	November
s	s	s
elections	elect	election
One	one	One
bill	bill	bill
would	would	would
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
over	over	over
any	ani	any
sponsorship	sponsorship	sponsorship
of	of	of
terrorism	terror	terrorism
or	or	or
human	human	human
rights	right	right
violations	violat	violation
Another	anoth	Another
would	would	would
bar	bar	bar
the	the	the
purchase	purchas	purchase
from	from	from
Iran	iran	Iran
of	of	of
heavy	heavi	heavy
water	water	water
a	a	a
non	non	non
-radioactive	-radioact	-radioactive
byproduct	byproduct	byproduct
from	from	from
making	make	making
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
nuclear	nuclear	nuclear
energy	energi	energy
The	the	The
third	third	third
would	would	would
block	block	block
Iran	iran	Iran
s	s	s
access	access	access
to	to	to
the	the	the
U	u	U
S	s	S
financial	financi	financial
system	system	system
including	includ	including
the	the	the
use	use	use
of	of	of
the	the	the
dollar	dollar	dollar
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
control	control	control
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
and	and	and
unanimously	unanim	unanimously
opposed	oppos	opposed
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
announced	announc	announced
last	last	last
July	juli	July
14	14	14
have	have	have
said	said	said
the	the	the
measures	measur	measure
are	are	are
necessary	necessari	necessary
to	to	to
send	send	send
Iran	iran	Iran
a	a	a
strong	strong	strong
message	messag	message
that	that	that
it	it	it
will	will	will
face	face	face
consequences	consequ	consequence
if	if	if
it	it	it
violates	violat	violates
international	intern	international
agreements	agreement	agreement
Many	mani	Many
joined	join	joined
by	by	by
several	sever	several
Democrats	democrat	Democrats
have	have	have
been	been	been
especially	especi	especially
concerned	concern	concerned
by	by	by
Iran	iran	Iran
s	s	s
actions	action	action
since	sinc	since
the	the	the
deal	deal	deal
was	was	wa
officially	offici	officially
implemented	implement	implemented
in	in	in
January	januari	January
including	includ	including
its	it	it
test	test	test
-firing	-fire	-firing
of	of	of
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
March	march	March
It	it	It
makes	make	make
sense	sens	sense
to	to	to
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
check	check	check
this	this	this
very	veri	very
dangerous	danger	dangerous
Iranian	iranian	Iranian
activity	activ	activity
Republican	republican	Republican
Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
