SAN	san	SAN
JUAN	juan	JUAN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
that	that	that
while	while	while
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
ready	readi	ready
to	to	to
do	do	do
all	all	all
it	it	it
could	could	could
to	to	to
help	help	help
debt	debt	debt
-ridden	-ridden	-ridden
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
only	onli	only
Congress	congress	Congress
could	could	could
deliver	deliv	deliver
truly	truli	truly
effective	effect	effective
change	chang	change
.	.	.
Lew	lew	Lew
,	,	,
speaking	speak	speaking
in	in	in
San	san	San
Juan	juan	Juan
where	where	where
he	he	he
met	met	met
with	with	with
the	the	the
island	island	island
s	s	s
governor	governor	governor
,	,	,
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
,	,	,
as	as	a
well	well	well
as	as	a
business	busi	business
and	and	and
labor	labor	labor
leaders	leader	leader
,	,	,
last	last	last
week	week	week
urged	urg	urged
Congress	congress	Congress
to	to	to
urgently	urgent	urgently
pass	pass	pas
legislation	legisl	legislation
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
to	to	to
help	help	help
the	the	the
island	island	island
struggling	struggl	struggling
with	with	with
70	70	70
billion	billion	billion
debt	debt	debt
.	.	.
He	he	He
has	has	ha
called	call	called
for	for	for
legislation	legisl	legislation
to	to	to
allow	allow	allow
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
restructure	restructur	restructure
its	it	it
debts	debt	debt
paired	pair	paired
with	with	with
independent	independ	independent
fiscal	fiscal	fiscal
oversight	oversight	oversight
.	.	.
We	we	We
will	will	will
leave	leav	leave
no	no	no
stone	stone	stone
unturned	unturn	unturned
in	in	in
looking	look	looking
for	for	for
things	thing	thing
we	we	we
can	can	can
do	do	do
both	both	both
administratively	administr	administratively
and	and	and
using	use	using
our	our	our
convening	conven	convening
authority	author	authority
to	to	to
.	.	.
.	.	.
.	.	.
help	help	help
solve	solv	solve
these	these	these
problems	problem	problem
,	,	,
Lew	lew	Lew
said	said	said
at	at	at
a	a	a
press	press	press
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
But	but	But
using	use	using
all	all	all
the	the	the
tools	tool	tool
we	we	we
have	have	have
still	still	still
won	won	won
t	t	t
be	be	be
as	as	a
effective	effect	effective
as	as	a
Congressional	congression	Congressional
action	action	action
.	.	.
That	that	That
s	s	s
why	whi	why
the	the	the
time	time	time
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
is	is	is
now	now	now
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
begun	begun	begun
to	to	to
default	default	default
on	on	on
some	some	some
of	of	of
its	it	it
bond	bond	bond
issues	issu	issue
and	and	and
is	is	is
negotiating	negoti	negotiating
with	with	with
creditors	creditor	creditor
to	to	to
restructure	restructur	restructure
its	it	it
borrowings	borrow	borrowing
,	,	,
but	but	but
is	is	is
facing	face	facing
a	a	a
lawsuit	lawsuit	lawsuit
from	from	from
bond	bond	bond
insurers	insur	insurer
who	who	who
backed	back	backed
its	it	it
debt	debt	debt
.	.	.
Extending	extend	Extending
Chapter	chapter	Chapter
9	9	9
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
which	which	which
currently	current	currently
does	doe	doe
not	not	not
have	have	have
the	the	the
ability	abil	ability
to	to	to
put	put	put
its	it	it
public	public	public
agencies	agenc	agency
into	into	into
bankruptcy	bankruptci	bankruptcy
,	,	,
has	has	ha
been	been	been
long	long	long
debated	debat	debated
.	.	.
Democrats	democrat	Democrats
have	have	have
been	been	been
generally	general	generally
supportive	support	supportive
of	of	of
proposals	propos	proposal
but	but	but
a	a	a
number	number	number
of	of	of
Republicans	republican	Republicans
have	have	have
shown	shown	shown
skepticism	skeptic	skepticism
.	.	.
Lew	lew	Lew
reiterated	reiter	reiterated
there	there	there
would	would	would
be	be	be
no	no	no
federal	feder	federal
bailout	bailout	bailout
,	,	,
saying	say	saying
Puerto	puerto	Puerto
Rico	rico	Rico
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
find	find	find
a	a	a
path	path	path
out	out	out
of	of	of
insolvency	insolv	insolvency
and	and	and
back	back	back
to	to	to
growth	growth	growth
unless	unless	unless
creditors	creditor	creditor
make	make	make
sacrifices	sacrific	sacrifice
in	in	in
an	an	an
orderly	order	orderly
restructuring	restructur	restructuring
.	.	.
Still	still	Still
,	,	,
he	he	he
stressed	stress	stressed
the	the	the
Treasury	treasuri	Treasury
was	was	wa
doing	do	doing
all	all	all
it	it	it
could	could	could
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Lew	lew	Lew
said	said	said
the	the	the
Treasury	treasuri	Treasury
has	has	ha
bolstered	bolster	bolstered
its	it	it
team	team	team
dedicated	dedic	dedicated
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
providing	provid	providing
technical	technic	technical
assistance	assist	assistance
on	on	on
issues	issu	issue
such	such	such
as	as	a
revenue	revenu	revenue
collection	collect	collection
.	.	.
The	the	The
Treasury	treasuri	Treasury
team	team	team
is	is	is
part	part	part
of	of	of
a	a	a
broader	broader	broader
administration	administr	administration
-wide	-wide	-wide
effort	effort	effort
jointly	joint	jointly
led	led	led
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
said	said	said
.	.	.
Lew	lew	Lew
added	ad	added
that	that	that
a	a	a
restructuring	restructur	restructuring
could	could	could
also	also	also
help	help	help
Puerto	puerto	Puerto
Rican	rican	Rican
retirees	retire	retiree
.	.	.
The	the	The
island	island	island
s	s	s
main	main	main
pensions	pension	pension
face	face	face
a	a	a
roughly	rough	roughly
45	45	45
billion	billion	billion
unfunded	unfund	unfunded
liability	liabil	liability
that	that	that
stands	stand	stand
to	to	to
be	be	be
depleted	deplet	depleted
by	by	by
2019	2019	2019
.	.	.
Coming	come	Coming
out	out	out
of	of	of
a	a	a
comprehensive	comprehens	comprehensive
restructuring	restructur	restructuring
,	,	,
I	i	I
think	think	think
that	that	that
pensioners	pension	pensioner
could	could	could
end	end	end
up	up	up
with	with	with
more	more	more
security	secur	security
than	than	than
they	they	they
have	have	have
right	right	right
now	now	now
,	,	,
Lew	lew	Lew
said	said	said
.	.	.
A	a	A
legislative	legisl	legislative
solution	solut	solution
could	could	could
also	also	also
include	includ	include
introducing	introduc	introducing
a	a	a
control	control	control
board	board	board
for	for	for
the	the	the
island	island	island
.	.	.
Lew	lew	Lew
said	said	said
that	that	that
any	ani	any
oversight	oversight	oversight
would	would	would
have	have	have
to	to	to
be	be	be
done	done	done
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
respectful	respect	respectful
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
system	system	system
of	of	of
self	self	self
-government	-govern	-government
.	.	.
