CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
president	presid	president
,	,	,
lost	lost	lost
another	anoth	another
round	round	round
in	in	in
federal	feder	federal
court	court	court
on	on	on
Monday	monday	Monday
in	in	in
his	his	his
bid	bid	bid
to	to	to
keep	keep	keep
refugees	refuge	refugee
fleeing	flee	fleeing
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
from	from	from
resettling	resettl	resettling
in	in	in
his	his	his
state	state	state
.	.	.

The	the	The
7th	7th	7th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Chicago	chicago	Chicago
affirmed	affirm	affirmed
a	a	a
lower	lower	lower
-court	-court	-court
ruling	rule	ruling
that	that	that
Pence	penc	Pence
s	s	s
order	order	order
seeking	seek	seeking
to	to	to
bar	bar	bar
state	state	state
agencies	agenc	agency
from	from	from
helping	help	helping
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrian	syrian	Syrian
immigrants	immigr	immigrant
discriminates	discrimin	discriminates
against	against	against
the	the	the
refugees	refuge	refugee
based	base	based
on	on	on
their	their	their
national	nation	national
origin	origin	origin
.	.	.

The	the	The
setback	setback	setback
for	for	for
Pence	penc	Pence
comes	come	come
a	a	a
day	day	day
before	befor	before
he	he	he
is	is	is
scheduled	schedul	scheduled
to	to	to
debate	debat	debate
the	the	the
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Virginia	virginia	Virginia
Governor	governor	Governor
Tim	tim	Tim
Kaine	kain	Kaine
,	,	,
on	on	on
national	nation	national
television	televis	television
.	.	.

Pence	penc	Pence
was	was	wa
among	among	among
more	more	more
than	than	than
25	25	25
U	u	U
.	.	.
S	s	S
.	.	.
governors	governor	governor
,	,	,
mostly	most	mostly
Republicans	republican	Republicans
,	,	,
who	who	who
urged	urg	urged
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
stop	stop	stop
resettling	resettl	resettling
refugees	refuge	refugee
fleeing	flee	fleeing
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
after	after	after
November	novemb	November
attacks	attack	attack
by	by	by
extremists	extremist	extremist
in	in	in
Paris	pari	Paris
that	that	that
killed	kill	killed
130	130	130
.	.	.

Critics	critic	Critics
of	of	of
the	the	the
resettlement	resettl	resettlement
program	program	program
have	have	have
argued	argu	argued
that	that	that
it	it	it
leaves	leav	leaf
the	the	the
United	unit	United
States	state	States
vulnerable	vulner	vulnerable
to	to	to
infiltration	infiltr	infiltration
by	by	by
militants	milit	militant
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
also	also	also
