WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
spoke	spoke	spoke
by	by	by
phone	phone	phone
on	on	on
Monday	monday	Monday
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
about	about	about
the	the	the
economy	economi	economy
,	,	,
organized	organ	organized
crime	crime	crime
and	and	and
migration	migrat	migration
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
presidents	presid	president
agreed	agre	agreed
to	to	to
take	take	take
steps	step	step
to	to	to
solidify	solidifi	solidify
the	the	the
relationship	relationship	relationship
and	and	and
institutionalize	institution	institutionalize
mechanisms	mechan	mechanism
of	of	of
cooperation	cooper	cooperation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
