WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
praised	prais	praised
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
travel	travel	travel
ban	ban	ban
on	on	on
Monday	monday	Monday
and	and	and
said	said	said
he	he	he
expected	expect	expected
it	it	it
would	would	would
survive	surviv	survive
scrutiny	scrutini	scrutiny
by	by	by
the	the	the
courts	court	court
.	.	.
I	i	I
believe	believ	believe
the	the	the
new	new	new
order	order	order
will	will	will
withstand	withstand	withstand
legal	legal	legal
challenges	challeng	challenge
as	as	a
it	it	it
s	s	s
drafted	draft	drafted
in	in	in
a	a	a
fashion	fashion	fashion
as	as	a
to	to	to
not	not	not
be	be	be
a	a	a
religious	religi	religious
ban	ban	ban
,	,	,
but	but	but
a	a	a
ban	ban	ban
on	on	on
individuals	individu	individual
coming	come	coming
from	from	from
compromised	compromis	compromised
governments	govern	government
and	and	and
failed	fail	failed
states	state	state
.	.	.
This	this	This
Executive	execut	Executive
Order	order	Order
will	will	will
help	help	help
achieve	achiev	achieve
President	presid	President
Trump	trump	Trump
s	s	s
goal	goal	goal
of	of	of
making	make	making
us	us	u
safer	safer	safer
,	,	,
Graham	graham	Graham
,	,	,
who	who	who
has	has	ha
criticized	critic	criticized
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
