WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
announce	announc	announce
a	a	a
nominee	nomine	nominee
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
weeks	week	week
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

I	i	I
think	think	think
we	we	we
ll	ll	ll
have	have	have
a	a	a
nomination	nomin	nomination
within	within	within
the	the	the
next	next	next
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

He	he	He
continues	continu	continues
to	to	to
make	make	make
that	that	that
a	a	a
priority	prioriti	priority
of	of	of
his	his	his
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
pick	pick	pick
from	from	from
among	among	among
20	20	20
candidates	candid	candidate
suggested	suggest	suggested
by	by	by
conservative	conserv	conservative
legal	legal	legal
groups	group	group
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
caused	caus	caused
by	by	by
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
in	in	in
February	februari	February
last	last	last
year	year	year
.	.	.

