DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Two	two	Two
journalists	journalist	journalist
from	from	from
Myanmar	myanmar	Myanmar
,	,	,
who	who	who
had	had	had
been	been	been
detained	detain	detained
in	in	in
Bangladesh	bangladesh	Bangladesh
while	while	while
reporting	report	reporting
on	on	on
the	the	the
influx	influx	influx
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
have	have	have
been	been	been
released	releas	released
on	on	on
bail	bail	bail
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
journalists	journalist	journalist
,	,	,
Minzayar	minzayar	Minzayar
Oo	oo	Oo
and	and	and
Hkun	hkun	Hkun
Lat	lat	Lat
,	,	,
were	were	were
detained	detain	detained
in	in	in
early	earli	early
September	septemb	September
in	in	in
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
border	border	border
region	region	region
of	of	of
Bangladesh	bangladesh	Bangladesh
,	,	,
where	where	where
refugees	refuge	refugee
are	are	are
arriving	arriv	arriving
from	from	from
Myanmar	myanmar	Myanmar
to	to	to
escape	escap	escape
a	a	a
military	militari	military
offensive	offens	offensive
against	against	against
insurgents	insurg	insurgent
.	.	.

A	a	A
court	court	court
granted	grant	granted
them	them	them
bail	bail	bail
,	,	,
but	but	but
they	they	they
can	can	can
t	t	t
go	go	go
back	back	back
to	to	to
their	their	their
country	countri	country
now	now	now
,	,	,
police	polic	police
official	offici	official
Ranajit	ranajit	Ranajit
Kumar	kumar	Kumar
Barua	barua	Barua
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
,	,	,
adding	ad	adding
that	that	that
the	the	the
court	court	court
would	would	would
decide	decid	decide
whether	whether	whether
the	the	the
two	two	two
could	could	could
leave	leav	leave
the	the	the
country	countri	country
at	at	at
a	a	a
separate	separ	separate
hearing	hear	hearing
which	which	which
may	may	may
take	take	take
place	place	place
sometime	sometim	sometime
in	in	in
the	the	the
next	next	next
week	week	week
.	.	.

The	the	The
two	two	two
were	were	were
arrested	arrest	arrested
for	for	for
violating	violat	violating
immigration	immigr	immigration
laws	law	law
,	,	,
but	but	but
no	no	no
charge	charg	charge
sheet	sheet	sheet
against	against	against
the	the	the
two	two	two
has	has	ha
been	been	been
filed	file	filed
yet	yet	yet
,	,	,
said	said	said
Barua	barua	Barua
,	,	,
denying	deni	denying
reports	report	report
that	that	that
the	the	the
two	two	two
had	had	had
been	been	been
charged	charg	charged
with	with	with
espionage	espionag	espionage
activities	activ	activity
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
the	the	the
two	two	two
journalists	journalist	journalist
also	also	also
confirmed	confirm	confirmed
their	their	their
release	releas	release
,	,	,
but	but	but
did	did	did
not	not	not
provide	provid	provide
any	ani	any
further	further	further
detail	detail	detail
.	.	.

Bangladesh	bangladesh	Bangladesh
police	polic	police
had	had	had
said	said	said
that	that	that
the	the	the
pair	pair	pair
were	were	were
detained	detain	detained
for	for	for
engaging	engag	engaging
in	in	in
journalistic	journalist	journalistic
work	work	work
for	for	for
a	a	a
German	german	German
magazine	magazin	magazine
,	,	,
while	while	while
on	on	on
tourist	tourist	tourist
visas	visa	visa
.	.	.

Some	some	Some
429	429	429
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
have	have	have
poured	pour	poured
into	into	into
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
on	on	on
security	secur	security
posts	post	post
triggered	trigger	triggered
a	a	a
Myanmar	myanmar	Myanmar
army	armi	army
crackdown	crackdown	crackdown
in	in	in
response	respons	response
.	.	.

Germany	germani	Germany
s	s	s
GEO	geo	GEO
magazine	magazin	magazine
,	,	,
which	which	which
had	had	had
assigned	assign	assigned
Minzayar	minzayar	Minzayar
Oo	oo	Oo
to	to	to
cover	cover	cover
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
,	,	,
said	said	said
he	he	he
had	had	had
traveled	travel	traveled
to	to	to
Bangladesh	bangladesh	Bangladesh
on	on	on
Sept	sept	Sept
.	.	.

6	6	6
,	,	,
and	and	and
was	was	wa
detained	detain	detained
the	the	the
next	next	next
day	day	day
.	.	.

Minzayar	minzayar	Minzayar
Oo	oo	Oo
is	is	is
one	one	one
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
most	most	most
prominent	promin	prominent
photographers	photograph	photographer
and	and	and
has	has	ha
worked	work	worked
for	for	for
various	various	various
media	media	medium
outlets	outlet	outlet
,	,	,
covering	cover	covering
the	the	the
country	countri	country
s	s	s
emergence	emerg	emergence
from	from	from
military	militari	military
rule	rule	rule
.	.	.

He	he	He
has	has	ha
previously	previous	previously
worked	work	worked
as	as	a
a	a	a
contractor	contractor	contractor
with	with	with
Reuters	reuter	Reuters
.	.	.

Hkun	hkun	Hkun
Lat	lat	Lat
is	is	is
also	also	also
a	a	a
well	well	well
-known	-known	-known
photographer	photograph	photographer
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
has	has	ha
won	won	won
prizes	prize	prize
for	for	for
his	his	his
coverage	coverag	coverage
of	of	of
conflict	conflict	conflict
in	in	in
frontier	frontier	frontier
regions	region	region
.	.	.

