Token	Stem	Lemma
a	a	a
law	law	law
to	to	to
protect	protect	protect
DACA	daca	DACA
recipients	recipi	recipient
and	and	and
last	last	last
week	week	week
angered	anger	angered
some	some	some
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
by	by	by
negotiating	negoti	negotiating
with	with	with
top	top	top
congressional	congression	congressional
Democratic	democrat	Democratic
leaders	leader	leader
on	on	on
possible	possibl	possible
legislation	legisl	legislation
During	dure	During
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
ran	ran	ran
on	on	on
a	a	a
hardline	hardlin	hardline
immigration	immigr	immigration
platform	platform	platform
promising	promis	promising
to	to	to
end	end	end
DACA	daca	DACA
and	and	and
strengthen	strengthen	strengthen
border	border	border
protections	protect	protection
in	in	in
order	order	order
to	to	to
increase	increas	increase
jobs	job	job
for	for	for
U	u	U
S	s	S
workers	worker	worker
The	the	The
daughter	daughter	daughter
of	of	of
a	a	a
hotel	hotel	hotel
housekeeper	housekeep	housekeeper
and	and	and
a	a	a
welder	welder	welder
Garcia	garcia	Garcia
arrived	arriv	arrived
in	in	in
Southern	southern	Southern
California	california	California
from	from	from
Mexico	mexico	Mexico
at	at	at
the	the	the
age	age	age
of	of	of
4	4	4
A	a	A
few	few	few
years	year	year
later	later	later
she	she	she
said	said	said
her	her	her
family	famili	family
was	was	wa
ousted	oust	ousted
from	from	from
their	their	their
apartment	apart	apartment
because	becaus	because
the	the	the
property	properti	property
contained	contain	contained
illegal	illeg	illegal
units	unit	unit
We	we	We
were	were	were
living	live	living
out	out	out
of	of	of
my	my	my
dad	dad	dad
s	s	s
truck	truck	truck
for	for	for
a	a	a
little	littl	little
bit	bit	bit
there	there	there
she	she	she
said	said	said
Garcia	garcia	Garcia
decided	decid	decided
to	to	to
become	becom	become
an	an	an
attorney	attorney	attorney
after	after	after
working	work	working
for	for	for
a	a	a
criminal	crimin	criminal
defense	defens	defense
lawyer	lawyer	lawyer
in	in	in
high	high	high
school	school	school
She	she	She
put	put	put
herself	herself	herself
through	through	through
school	school	school
working	work	working
for	for	for
lawyers	lawyer	lawyer
and	and	and
performing	perform	performing
other	other	other
jobs	job	job
such	such	such
as	as	a
parking	park	parking
cars	car	car
After	after	After
Obama	obama	Obama
announced	announc	announced
DACA	daca	DACA
in	in	in
2012	2012	2012
Garcia	garcia	Garcia
now	now	now
34	34	34
seized	seiz	seized
the	the	the
opportunity	opportun	opportunity
When	when	When
she	she	she
filled	fill	filled
out	out	out
forms	form	form
for	for	for
a	a	a
social	social	social
security	secur	security
number	number	number
in	in	in
2013	2013	2013
the	the	the
government	govern	government
clerk	clerk	clerk
congratulated	congratul	congratulated
her	her	her
I	i	I
cried	cri	cried
right	right	right
there	there	there
she	she	she
said	said	said
The	the	The
case	case	case
on	on	on
behalf	behalf	behalf
of	of	of
Garcia	garcia	Garcia
and	and	and
other	other	other
DACA	daca	DACA
recipients	recipi	recipient
could	could	could
be	be	be
heard	heard	heard
with	with	with
two	two	two
separately	separ	separately
filed	file	filed
San	san	San
Francisco	francisco	Francisco
DACA	daca	DACA
cases	case	case
one	one	one
brought	brought	brought
by	by	by
the	the	the
University	univers	University
of	of	of
California	california	California
and	and	and
the	the	the
other	other	other
by	by	by
a	a	a
group	group	group
of	of	of
state	state	state
attorneys	attorney	attorney
general	general	general
led	led	led
by	by	by
California	california	California
s	s	s
Xavier	xavier	Xavier
Becerra	becerra	Becerra
Another	anoth	Another
group	group	group
of	of	of
attorneys	attorney	attorney
general	general	general
led	led	led
by	by	by
New	new	New
York	york	York
s	s	s
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
over	over	over
DACA	daca	DACA
on	on	on
September	septemb	September
6	6	6
in	in	in
Brooklyn	brooklyn	Brooklyn
federal	feder	federal
court	court	court
Legal	legal	Legal
experts	expert	expert
have	have	have
said	said	said
court	court	court
challenges	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
decision	decis	decision
could	could	could
face	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
because	becaus	because
a	a	a
president	presid	president
typically	typic	typically
has	has	ha
wide	wide	wide
authority	author	authority
in	in	in
implementing	implement	implementing
immigration	immigr	immigration
policy	polici	policy
Jirayut	jirayut	Jirayut
New	new	New
Latthivongskorn	latthivongskorn	Latthivongskorn
another	anoth	another
plaintiff	plaintiff	plaintiff
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
on	on	on
Monday	monday	Monday
was	was	wa
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Thailand	thailand	Thailand
when	when	when
he	he	he
was	was	wa
nine	nine	nine
Latthivongskorn	latthivongskorn	Latthivongskorn
is	is	is
now	now	now
a	a	a
fourth	fourth	fourth
year	year	year
medical	medic	medical
student	student	student
at	at	at
University	univers	University
of	of	of
California	california	California
San	san	San
Francisco	francisco	Francisco
and	and	and
a	a	a
master	master	master
s	s	s
degree	degre	degree
candidate	candid	candidate
in	in	in
public	public	public
health	health	health
at	at	at
Harvard	harvard	Harvard
His	his	His
DACA	daca	DACA
work	work	work
authorization	author	authorization
expires	expir	expires
in	in	in
January	januari	January
2019	2019	2019
His	his	His
medical	medic	medical
residency	resid	residency
is	is	is
not	not	not
set	set	set
to	to	to
begin	begin	begin
until	until	until
a	a	a
few	few	few
months	month	month
after	after	after
that	that	that
and	and	and
could	could	could
be	be	be
impossible	imposs	impossible
if	if	if
he	he	he
loses	lose	loses
his	his	his
authorization	author	authorization
to	to	to
work	work	work
legally	legal	legally
I	i	I
have	have	have
all	all	all
these	these	these
big	big	big
ideas	idea	idea
about	about	about
how	how	how
I	i	I
want	want	want
to	to	to
change	chang	change
the	the	the
world	world	world
and	and	and
change	chang	change
systems	system	system
around	around	around
health	health	health
care	care	care
he	he	he
said	said	said
The	the	The
fact	fact	fact
I	i	I
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
get	get	get
there	there	there
is	is	is
troubling	troubl	troubling
and	and	and
frustrating	frustrat	frustrating
Garcia	garcia	Garcia
said	said	said
that	that	that
having	have	having
to	to	to
advise	advis	advise
some	some	some
of	of	of
her	her	her
DACA	daca	DACA
clients	client	client
that	that	that
there	there	there
may	may	may
be	be	be
no	no	no
help	help	help
for	for	for
them	them	them
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
trying	tri	trying
to	to	to
address	address	address
her	her	her
own	own	own
immigration	immigr	immigration
status	status	status
takes	take	take
a	a	a
toll	toll	toll
That	that	That
s	s	s
a	a	a
reason	reason	reason
why	whi	why
I	i	I
don	don	don
t	t	t
do	do	do
exclusively	exclus	exclusively
immigration	immigr	immigration
law	law	law
she	she	she
said	said	said
It	it	It
would	would	would
wear	wear	wear
me	me	me
down	down	down
too	too	too
fast	fast	fast
