Token	Stem	Lemma
Morawiecki	morawiecki	Morawiecki
said	said	said
Poland	poland	Poland
would	would	would
oppose	oppos	oppose
the	the	the
idea	idea	idea
of	of	of
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
which	which	which
Macron	macron	Macron
supports	support	support
but	but	but
which	which	which
countries	countri	country
in	in	in
the	the	the
EU	eu	EU
s	s	s
east	east	east
fear	fear	fear
would	would	would
mean	mean	mean
deeper	deeper	deeper
cooperation	cooper	cooperation
in	in	in
the	the	the
West	west	West
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
single	singl	single
market	market	market
We	we	We
don	don	don
t	t	t
want	want	want
further	further	further
divisions	divis	division
we	we	we
oppose	oppos	oppose
splitting	split	splitting
of	of	of
Europe	europ	Europe
between	between	between
those	those	those
are	are	are
who	who	who
better	better	better
and	and	and
those	those	those
who	who	who
are	are	are
inferior	inferior	inferior
Morawiecki	morawiecki	Morawiecki
said	said	said
he	he	he
wholeheartedly	wholeheart	wholeheartedly
supported	support	supported
PiS	pis	PiS
s	s	s
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
approved	approv	approved
by	by	by
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
despite	despit	despite
the	the	the
European	european	European
Union	union	Union
s	s	s
reservations	reserv	reservation
EU	eu	EU
officials	offici	official
say	say	say
the	the	the
legislation	legisl	legislation
which	which	which
gives	give	give
lawmakers	lawmak	lawmaker
de	de	de
facto	facto	facto
control	control	control
over	over	over
the	the	the
selection	select	selection
of	of	of
judges	judg	judge
will	will	will
threaten	threaten	threaten
the	the	the
impartiality	imparti	impartiality
of	of	of
the	the	the
courts	court	court
Addressing	address	Addressing
economic	econom	economic
policy	polici	policy
Morawiecki	morawiecki	Morawiecki
said	said	said
Poland	poland	Poland
should	should	should
strive	strive	strive
to	to	to
find	find	find
a	a	a
golden	golden	golden
middle	middl	middle
between	between	between
a	a	a
lean	lean	lean
state	state	state
which	which	which
abandons	abandon	abandon
its	it	it
citizens	citizen	citizen
and	and	and
a	a	a
bureaucracy	bureaucraci	bureaucracy
We	we	We
don	don	don
t	t	t
want	want	want
either	either	either
Our	our	Our
national	nation	national
sovereignty	sovereignti	sovereignty
and	and	and
tradition	tradit	tradition
are	are	are
an	an	an
advantage	advantag	advantage
in	in	in
efforts	effort	effort
to	to	to
modernise	modernis	modernise
Poland	poland	Poland
not	not	not
a	a	a
burden	burden	burden
as	as	a
some	some	some
are	are	are
trying	tri	trying
to	to	to
tell	tell	tell
us	us	u
he	he	he
said	said	said
PiS	pis	PiS
has	has	ha
gained	gain	gained
in	in	in
popularity	popular	popularity
since	sinc	since
becoming	becom	becoming
the	the	the
first	first	first
in	in	in
post	post	post
-communist	-communist	-communist
Poland	poland	Poland
to	to	to
govern	govern	govern
without	without	without
a	a	a
coalition	coalit	coalition
It	it	It
has	has	ha
benefited	benefit	benefited
from	from	from
fast	fast	fast
economic	econom	economic
growth	growth	growth
record	record	record
low	low	low
unemployment	unemploy	unemployment
generous	generous	generous
welfare	welfar	welfare
and	and	and
an	an	an
increased	increas	increased
emphasis	emphasi	emphasis
on	on	on
traditional	tradit	traditional
Catholic	cathol	Catholic
values	valu	value
in	in	in
public	public	public
life	life	life
However	howev	However
private	privat	private
investment	invest	investment
remains	remain	remains
weak	weak	weak
with	with	with
economists	economist	economist
saying	say	saying
companies	compani	company
are	are	are
reluctant	reluct	reluctant
to	to	to
spend	spend	spend
amid	amid	amid
uncertainty	uncertainti	uncertainty
over	over	over
taxation	taxat	taxation
and	and	and
the	the	the
government	govern	government
s	s	s
influence	influenc	influence
over	over	over
the	the	the
economy	economi	economy
Morawiecki	morawiecki	Morawiecki
who	who	who
as	as	a
finance	financ	finance
minister	minist	minister
was	was	wa
also	also	also
responsible	respons	responsible
for	for	for
economic	econom	economic
development	develop	development
policy	polici	policy
before	befor	before
his	his	his
appointment	appoint	appointment
as	as	a
prime	prime	prime
minister	minist	minister
has	has	ha
long	long	long
called	call	called
for	for	for
a	a	a
greater	greater	greater
role	role	role
for	for	for
domestic	domest	domestic
capital	capit	capital
in	in	in
the	the	the
economy	economi	economy
Parliament	parliament	Parliament
is	is	is
due	due	due
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
on	on	on
Morawiecki	morawiecki	Morawiecki
and	and	and
his	his	his
cabinet	cabinet	cabinet
overnight	overnight	overnight
