BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
A	a	A
female	femal	female
German	german	German
politician	politician	politician
has	has	ha
triggered	trigger	triggered
a	a	a
fierce	fierc	fierce
debate	debat	debate
by	by	by
accusing	accus	accusing
a	a	a
former	former	former
ambassador	ambassador	ambassador
of	of	of
sexism	sexism	sexism
after	after	after
he	he	he
failed	fail	failed
to	to	to
recognize	recogn	recognize
her	her	her
at	at	at
a	a	a
conference	confer	conference
and	and	and
then	then	then
said	said	said
he	he	he
was	was	wa
not	not	not
expecting	expect	expecting
such	such	such
a	a	a
young	young	young
and	and	and
beautiful	beauti	beautiful
woman	woman	woman
as	as	a
a	a	a
speaker	speaker	speaker
.	.	.
Sawsan	sawsan	Sawsan
Chebli	chebli	Chebli
,	,	,
a	a	a
39	39	39
-year-old	-year-old	-year-old
state	state	state
secretary	secretari	secretary
in	in	in
the	the	the
Berlin	berlin	Berlin
city	citi	city
government	govern	government
,	,	,
said	said	said
she	she	she
was	was	wa
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
waiting	wait	waiting
to	to	to
speak	speak	speak
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Indo	indo	Indo
-German	-german	-German
Society	societi	Society
but	but	but
was	was	wa
not	not	not
recognized	recogn	recognized
by	by	by
the	the	the
head	head	head
of	of	of
the	the	the
group	group	group
,	,	,
Hans	han	Hans
-Joachim	-joachim	-Joachim
Kiderlen	kiderlen	Kiderlen
.	.	.
When	when	When
he	he	he
realized	realiz	realized
his	his	his
mistake	mistak	mistake
,	,	,
the	the	the
retired	retir	retired
former	former	former
German	german	German
ambassador	ambassador	ambassador
to	to	to
India	india	India
reportedly	report	reportedly
said	said	said
I	i	I
wasn	wasn	wasn
t	t	t
expecting	expect	expecting
such	such	such
a	a	a
young	young	young
woman	woman	woman
.	.	.
And	and	And
you	you	you
are	are	are
also	also	also
so	so	so
beautiful	beauti	beautiful
.	.	.
Chebli	chebli	Chebli
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
centre	centr	centre
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
,	,	,
went	went	went
ahead	ahead	ahead
with	with	with
her	her	her
speech	speech	speech
but	but	but
posted	post	posted
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
afterwards	afterward	afterwards
that	that	that
she	she	she
was	was	wa
in	in	in
shock	shock	shock
.	.	.
Of	of	Of
course	cours	course
,	,	,
I	i	I
m	m	m
always	alway	always
experiencing	experienc	experiencing
sexism	sexism	sexism
,	,	,
but	but	but
I	i	I
have	have	have
never	never	never
experienced	experienc	experienced
anything	anyth	anything
like	like	like
what	what	what
happened	happen	happened
today	today	today
,	,	,
she	she	she
said	said	said
.	.	.
Her	her	Her
comments	comment	comment
prompted	prompt	prompted
an	an	an
outpouring	outpour	outpouring
in	in	in
German	german	German
newspapers	newspap	newspaper
and	and	and
social	social	social
media	media	medium
,	,	,
already	alreadi	already
abuzz	abuzz	abuzz
as	as	a
million	million	million
of	of	of
women	women	woman
across	across	across
the	the	the
world	world	world
have	have	have
been	been	been
sharing	share	sharing
their	their	their
experiences	experi	experience
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
abuse	abus	abuse
in	in	in
an	an	an
online	onlin	online
campaign	campaign	campaign
using	use	using
the	the	the
hashtag	hashtag	hashtag
#MeToo.	#metoo.	#MeToo.
Chebli	chebli	Chebli
,	,	,
a	a	a
former	former	former
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
German	german	German
foreign	foreign	foreign
ministry	ministri	ministry
born	born	born
to	to	to
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
parents	parent	parent
,	,	,
was	was	wa
swamped	swamp	swamped
with	with	with
insults	insult	insult
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
,	,	,
including	includ	including
suggestions	suggest	suggestion
that	that	that
she	she	she
wear	wear	wear
a	a	a
Muslim	muslim	Muslim
headscarf	headscarf	headscarf
if	if	if
she	she	she
does	doe	doe
not	not	not
want	want	want
to	to	to
receive	receiv	receive
compliments	compliment	compliment
.	.	.
She	she	She
also	also	also
received	receiv	received
messages	messag	message
of	of	of
support	support	support
,	,	,
including	includ	including
from	from	from
women	women	woman
who	who	who
had	had	had
similar	similar	similar
experiences	experi	experience
,	,	,
including	includ	including
Teresa	teresa	Teresa
Buecker	buecker	Buecker
,	,	,
editor	editor	editor
-in-chief	-in-chief	-in-chief
of	of	of
the	the	the
feminist	feminist	feminist
magazine	magazin	magazine
Edition	edit	Edition
F	f	F
.	.	.
I	i	I
have	have	have
also	also	also
been	been	been
called	call	called
up	up	up
to	to	to
the	the	the
stage	stage	stage
as	as	a
the	the	the
beautiful	beauti	beautiful
speaker	speaker	speaker
-	-	-
it	it	it
is	is	is
degrading	degrad	degrading
and	and	and
disrespectful	disrespect	disrespectful
,	,	,
Buecker	buecker	Buecker
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
Kiderlen	kiderlen	Kiderlen
wrote	wrote	wrote
to	to	to
Chebli	chebli	Chebli
to	to	to
apologize	apolog	apologize
for	for	for
his	his	his
inappropriate	inappropri	inappropriate
address	address	address
and	and	and
greeting	greet	greeting
,	,	,
the	the	the
Tagesspiegel	tagesspiegel	Tagesspiegel
daily	daili	daily
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
