WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Pakistan	pakistan	Pakistan
s	s	s
cooperation	cooper	cooperation
in	in	in
securing	secur	securing
the	the	the
release	releas	release
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-Canadian	-canadian	-Canadian
couple	coupl	couple
and	and	and
their	their	their
children	children	child
who	who	who
had	had	had
been	been	been
held	held	held
by	by	by
the	the	the
Taliban	taliban	Taliban
-linked	-link	-linked
Haqqani	haqqani	Haqqani
network	network	network
signaled	signal	signaled
a	a	a
new	new	new
respect	respect	respect
for	for	for
the	the	the
United	unit	United
States	state	States
by	by	by
Islamabad	islamabad	Islamabad
.	.	.

The	the	The
Pakistani	pakistani	Pakistani
government	govern	government
s	s	s
cooperation	cooper	cooperation
is	is	is
a	a	a
sign	sign	sign
that	that	that
it	it	it
is	is	is
honoring	honor	honoring
America	america	America
s	s	s
wish	wish	wish
that	that	that
it	it	it
do	do	do
more	more	more
to	to	to
provide	provid	provide
security	secur	security
in	in	in
the	the	the
region	region	region
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
White	white	White
House	hous	House
event	event	event
.	.	.

They	they	They
worked	work	worked
very	veri	very
hard	hard	hard
on	on	on
this	this	this
and	and	and
I	i	I
believe	believ	believe
they	they	they
are	are	are
starting	start	starting
to	to	to
respect	respect	respect
the	the	the
United	unit	United
States	state	States
again	again	again
.	.	.

