BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
developments	develop	development
in	in	in
Catalonia	catalonia	Catalonia
were	were	were
worrying	worri	worrying
and	and	and
separatism	separat	separatism
was	was	wa
not	not	not
the	the	the
answer	answer	answer
after	after	after
a	a	a
violence	violenc	violence
-marred	-mar	-marred
independence	independ	independence
vote	vote	vote
was	was	wa
held	held	held
in	in	in
the	the	the
northeastern	northeastern	northeastern
Spanish	spanish	Spanish
region	region	region
on	on	on
Sunday	sunday	Sunday
.	.	.

Separatism	separat	Separatism
doesn	doesn	doesn
t	t	t
solve	solv	solve
any	ani	any
problems	problem	problem
,	,	,
said	said	said
German	german	German
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Michael	michael	Michael
Roth	roth	Roth
.	.	.

All	all	All
EU	eu	EU
members	member	member
should	should	should
respect	respect	respect
and	and	and
strictly	strict	strictly
adhere	adher	adhere
to	to	to
the	the	the
principles	principl	principle
and	and	and
rules	rule	rule
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
democracy	democraci	democracy
.	.	.

Roth	roth	Roth
also	also	also
said	said	said
political	polit	political
conflicts	conflict	conflict
in	in	in
the	the	the
European	european	European
Union	union	Union
should	should	should
be	be	be
solved	solv	solved
via	via	via
dialogue	dialogu	dialogue
rather	rather	rather
than	than	than
with	with	with
violence	violenc	violence
on	on	on
the	the	the
streets	street	street
.	.	.

Both	both	Both
sides	side	side
need	need	need
to	to	to
say	say	say
they	they	they
are	are	are
prepared	prepar	prepared
to	to	to
do	do	do
this	this	this
,	,	,
he	he	he
said	said	said
after	after	after
a	a	a
violent	violent	violent
police	polic	police
crackdown	crackdown	crackdown
on	on	on
the	the	the
independence	independ	independence
vote	vote	vote
.	.	.

A	a	A
German	german	German
government	govern	government
spokesman	spokesman	spokesman
on	on	on
Monday	monday	Monday
denied	deni	denied
Spanish	spanish	Spanish
media	media	medium
reports	report	report
that	that	that
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
had	had	had
spoken	spoken	spoken
to	to	to
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
by	by	by
telephone	telephon	telephone
on	on	on
Sunday	sunday	Sunday
.	.	.

