NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Observers	observ	Observers
found	found	found
some	some	some
technical	technic	technical
problems	problem	problem
but	but	but
no	no	no
evidence	evid	evidence
of	of	of
vote	vote	vote
-rigging	-rig	-rigging
in	in	in
Kenya	kenya	Kenya
s	s	s
presidential	presidenti	presidential
election	elect	election
last	last	last
month	month	month
,	,	,
the	the	the
European	european	European
Union	union	Union
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
based	base	based
on	on	on
random	random	random
checks	check	check
of	of	of
tallies	talli	tally
from	from	from
polling	poll	polling
stations	station	station
.	.	.
The	the	The
finding	find	finding
was	was	wa
announced	announc	announced
as	as	a
Kenya	kenya	Kenya
gears	gear	gear
up	up	up
for	for	for
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
contest	contest	contest
between	between	between
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
and	and	and
challenger	challeng	challenger
Raila	raila	Raila
Odinga	odinga	Odinga
on	on	on
Oct	oct	Oct
.	.	.
17	17	17
,	,	,
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
Kenyatta	kenyatta	Kenyatta
s	s	s
victory	victori	victory
citing	cite	citing
irregularities	irregular	irregularity
in	in	in
the	the	the
tallying	talli	tallying
process	process	process
.	.	.
Credible	credibl	Credible
elections	elect	election
would	would	would
boost	boost	boost
Kenya	kenya	Kenya
s	s	s
role	role	role
as	as	a
East	east	East
Africa	africa	Africa
s	s	s
richest	richest	richest
economy	economi	economy
and	and	and
a	a	a
stable	stabl	stable
Western	western	Western
ally	alli	ally
in	in	in
a	a	a
region	region	region
roiled	roil	roiled
by	by	by
conflict	conflict	conflict
.	.	.
But	but	But
problems	problem	problem
with	with	with
the	the	the
vote	vote	vote
could	could	could
spark	spark	spark
unrest	unrest	unrest
1	1	1
,	,	,
200	200	200
people	peopl	people
died	die	died
in	in	in
violence	violenc	violence
after	after	after
a	a	a
disputed	disput	disputed
2007	2007	2007
election	elect	election
.	.	.
Bolstering	bolster	Bolstering
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
findings	find	finding
of	of	of
technical	technic	technical
irregularities	irregular	irregularity
,	,	,
the	the	the
EU	eu	EU
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
had	had	had
examined	examin	examined
1	1	1
,	,	,
558	558	558
randomly	random	randomly
selected	select	selected
scanned	scan	scanned
polling	poll	polling
station	station	station
results	result	result
forms	form	form
from	from	from
82	82	82
constituencies	constitu	constituency
.	.	.
A	a	A
small	small	small
percentage	percentag	percentage
were	were	were
unreadable	unread	unreadable
,	,	,
others	other	others
had	had	had
mathematical	mathemat	mathematical
mistakes	mistak	mistake
,	,	,
and	and	and
others	other	others
were	were	were
missing	miss	missing
data	data	data
or	or	or
signatures	signatur	signature
.	.	.
The	the	The
country	countri	country
had	had	had
nearly	near	nearly
41	41	41
,	,	,
000	000	000
polling	poll	polling
stations	station	station
and	and	and
290	290	290
constituencies	constitu	constituency
.	.	.
Odinga	odinga	Odinga
alleged	alleg	alleged
that	that	that
the	the	the
original	origin	original
vote	vote	vote
was	was	wa
marred	mar	marred
by	by	by
fraud	fraud	fraud
and	and	and
is	is	is
threatening	threaten	threatening
to	to	to
boycott	boycott	boycott
the	the	the
re	re	re
-run	-run	-run
unless	unless	unless
some	some	some
demands	demand	demand
are	are	are
met	met	met
,	,	,
including	includ	including
the	the	the
resignation	resign	resignation
of	of	of
key	key	key
election	elect	election
board	board	board
officials	offici	official
.	.	.
But	but	But
the	the	the
EU	eu	EU
said	said	said
it	it	it
did	did	did
not	not	not
find	find	find
anything	anyth	anything
indicating	indic	indicating
deliberate	deliber	deliberate
manipulation	manipul	manipulation
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
forms	form	form
it	it	it
examined	examin	examined
.	.	.
There	there	There
was	was	wa
little	littl	little
variation	variat	variation
in	in	in
the	the	the
patterns	pattern	pattern
of	of	of
anomalies	anomali	anomaly
.	.	.
.	.	.
.	.	.
and	and	and
no	no	no
obvious	obvious	obvious
advantage	advantag	advantage
to	to	to
one	one	one
camp	camp	camp
or	or	or
another	anoth	another
.	.	.
However	howev	However
,	,	,
the	the	the
observers	observ	observer
noted	note	noted
that	that	that
more	more	more
than	than	than
a	a	a
