FAYETTEVILLE	fayettevill	FAYETTEVILLE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
,	,	,
HERSHEY	hershey	HERSHEY
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
chastised	chastis	chastised
supporters	support	supporter
at	at	at
a	a	a
rally	ralli	rally
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
North	north	North
Carolina	carolina	Carolina
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
tensions	tension	tension
spiked	spike	spiked
when	when	when
a	a	a
supporter	support	supporter
of	of	of
Republican	republican	Republican
opponent	oppon	opponent
Donald	donald	Donald
Trump	trump	Trump
began	began	began
protesting	protest	protesting
.	.	.

But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
campaigning	campaign	campaigning
a	a	a
few	few	few
states	state	state
away	away	away
at	at	at
the	the	the
time	time	time
,	,	,
from	from	from
telling	tell	telling
a	a	a
completely	complet	completely
opposite	opposit	opposite
version	version	version
of	of	of
what	what	what
happened	happen	happened
,	,	,
condemning	condemn	condemning
Obama	obama	Obama
for	for	for
screaming	scream	screaming
at	at	at
the	the	the
protester	protest	protester
.	.	.

The	the	The
incident	incid	incident
happened	happen	happened
in	in	in
clear	clear	clear
view	view	view
of	of	of
reporters	report	reporter
covering	cover	covering
the	the	the
rally	ralli	rally
in	in	in
Fayetteville	fayettevill	Fayetteville
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
where	where	where
a	a	a
predominantly	predomin	predominantly
African	african	African
American	american	American
crowd	crowd	crowd
was	was	wa
jammed	jam	jammed
into	into	into
a	a	a
gym	gym	gym
at	at	at
a	a	a
state	state	state
university	univers	university
to	to	to
hear	hear	hear
Obama	obama	Obama
stump	stump	stump
for	for	for
Clinton	clinton	Clinton
.	.	.

Obama	obama	Obama
had	had	had
just	just	just
said	said	said
Trump	trump	Trump
was	was	wa
unfit	unfit	unfit
to	to	to
lead	lead	lead
the	the	the
country	countri	country
when	when	when
he	he	he
was	was	wa
interrupted	interrupt	interrupted
by	by	by
a	a	a
white	white	white
-haired	-hair	-haired
white	white	white
man	man	man
in	in	in
a	a	a
beret	beret	beret
and	and	and
suit	suit	suit
jacket	jacket	jacket
with	with	with
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
military	militari	military
patches	patch	patch
,	,	,
who	who	who
stood	stood	stood
up	up	up
in	in	in
the	the	the
stairwell	stairwel	stairwell
of	of	of
the	the	the
bleachers	bleacher	bleacher
,	,	,
waving	wave	waving
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
sign	sign	sign
.	.	.

The	the	The
crowd	crowd	crowd
turned	turn	turned
its	it	it
attention	attent	attention
to	to	to
the	the	the
protester	protest	protester
,	,	,
screaming	scream	screaming
and	and	and
booing	boo	booing
at	at	at
the	the	the
man	man	man
.	.	.

Obama	obama	Obama
repeatedly	repeat	repeatedly
told	told	told
the	the	the
irate	irat	irate
crowd	crowd	crowd
to	to	to
focus	focus	focus
and	and	and
to	to	to
settle	settl	settle
down	down	down
.	.	.
Everybody	everybodi	Everybody
sit	sit	sit
down	down	down
and	and	and
be	be	be
quiet	quiet	quiet
for	for	for
a	a	a
second	second	second
!	!	!
Obama	obama	Obama
said	said	said
.	.	.

You	you	You
ve	ve	ve
got	got	got
an	an	an
older	older	older
gentleman	gentleman	gentleman
who	who	who
is	is	is
supporting	support	supporting
his	his	his
candidate	candid	candidate
,	,	,
he	he	he
said	said	said
as	as	a
the	the	the
protester	protest	protester
was	was	wa
led	led	led
away	away	away
.	.	.

We	we	We
live	live	live
in	in	in
a	a	a
country	countri	country
that	that	that
respects	respect	respect
free	free	free
speech	speech	speech
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
looks	look	look
like	like	like
he	he	he
might	might	might
have	have	have
served	serv	served
in	in	in
our	our	our
military	militari	military
we	we	we
ve	ve	ve
got	got	got
to	to	to
respect	respect	respect
that	that	that
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
version	version	version
,	,	,
Obama	obama	Obama
scolded	scold	scolded
the	the	the
protester	protest	protester
,	,	,
not	not	not
the	the	the
crowd	crowd	crowd
.	.	.

He	he	He
was	was	wa
talking	talk	talking
to	to	to
the	the	the
protester	protest	protester
,	,	,
screaming	scream	screaming
at	at	at
him	him	him
,	,	,
really	realli	really
screaming	scream	screaming
at	at	at
him	him	him
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
if	if	if
I	i	I
spoke	spoke	spoke
the	the	the
way	way	way
Obama	obama	Obama
spoke	spoke	spoke
to	to	to
that	that	that
protester	protest	protester
they	they	they
would	would	would
say	say	say
,	,	,
He	he	He
became	becam	became
unhinged	unhing	unhinged
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

