MUNICH	munich	MUNICH
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Saturday	saturday	Saturday
redoubled	redoubl	redoubled
its	it	it
longstanding	longstand	longstanding
demand	demand	demand
that	that	that
Germany	germani	Germany
and	and	and
other	other	other
European	european	European
countries	countri	country
spend	spend	spend
more	more	more
on	on	on
defense	defens	defense
,	,	,
saying	say	saying
their	their	their
failure	failur	failure
to	to	to
meet	meet	meet
NATO	nato	NATO
s	s	s
2	2	2
percent	percent	percent
military	militari	military
spending	spend	spending
target	target	target
was	was	wa
eroding	erod	eroding
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
Atlantic	atlant	Atlantic
alliance	allianc	alliance
.	.	.

When	when	When
even	even	even
one	one	one
ally	alli	ally
fails	fail	fails
to	to	to
do	do	do
their	their	their
part	part	part
,	,	,
it	it	it
undermines	undermin	undermines
all	all	all
of	of	of
our	our	our
ability	abil	ability
to	to	to
come	come	come
to	to	to
each	each	each
other	other	other
s	s	s
aid	aid	aid
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
told	told	told
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
,	,	,
even	even	even
as	as	a
he	he	he
assured	assur	assured
NATO	nato	NATO
allies	alli	ally
of	of	of
Washington	washington	Washington
s	s	s
unwavering	unwav	unwavering
support	support	support
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
Germany	germani	Germany
remained	remain	remained
committed	commit	committed
to	to	to
reaching	reach	reaching
the	the	the
NATO	nato	NATO
target	target	target
,	,	,
but	but	but
that	that	that
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
boost	boost	boost
its	it	it
defense	defens	defense
budget	budget	budget
quickly	quick	quickly
by	by	by
the	the	the
25	25	25
billion	billion	billion
euros	euro	euro
26	26	26
.	.	.
5	5	5
billion	billion	billion
that	that	that
would	would	would
be	be	be
required	requir	required
.	.	.

Germany	germani	Germany
now	now	now
spends	spend	spends
about	about	about
1	1	1
.	.	.
2	2	2
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
on	on	on
the	the	the
military	militari	military
.	.	.

He	he	He
called	call	called
for	for	for
a	a	a
broader	broader	broader
approach	approach	approach
that	that	that
also	also	also
addressed	address	addressed
security	secur	security
risks	risk	risk
such	such	such
as	as	a
climate	climat	climate
change	chang	change
,	,	,
and	and	and
said	said	said
Germany	germani	Germany
should	should	should
get	get	get
credit	credit	credit
for	for	for
the	the	the
30	30	30
to	to	to
40	40	40
billion	billion	billion
euros	euro	euro
it	it	it
is	is	is
spending	spend	spending
to	to	to
integrate	integr	integrate
over	over	over
a	a	a
million	million	million
refugees	refuge	refugee
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
displaced	displac	displaced
as	as	a
a	a	a
result	result	result
of	of	of
failed	fail	failed
military	militari	military
interventions	intervent	intervention
of	of	of
the	the	the
past	past	past
.	.	.

We	we	We
are	are	are
taking	take	taking
these	these	these
people	peopl	people
in	in	in
and	and	and
integrating	integr	integrating
them	them	them
and	and	and
preventing	prevent	preventing
them	them	them
going	go	going
to	to	to
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
as	as	a
freedom	freedom	freedom
fighters	fighter	fighter
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
told	told	told
the	the	the
conference	confer	conference
that	that	that
Europe	europ	Europe
needed	need	needed
to	to	to
better	better	better
integrate	integr	integrate
its	it	it
fragmented	fragment	fragmented
defense	defens	defense
industry	industri	industry
,	,	,
but	but	but
that	that	that
this	this	this
remained	remain	remained
a	a	a
political	polit	political
challenge	challeng	challenge
for	for	for
countries	countri	country
seeking	seek	seeking
to	to	to
protect	protect	protect
their	their	their
own	own	own
industries	industri	industry
and	and	and
jobs	job	job
.	.	.

EU	eu	EU
Industry	industri	Industry
Commissioner	commission	Commissioner
Elzbieta	elzbieta	Elzbieta
Bienkowska	bienkowska	Bienkowska
told	told	told
a	a	a
closed	close	closed
