BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
East	east	East
Libyan	libyan	Libyan
forces	forc	force
said	said	said
they	they	they
had	had	had
launched	launch	launched
air	air	air
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
after	after	after
the	the	the
militants	milit	militant
made	made	made
incursions	incurs	incursion
south	south	south
and	and	and
east	east	east
of	of	of
their	their	their
former	former	former
coastal	coastal	coastal
stronghold	stronghold	stronghold
of	of	of
Sirte	sirt	Sirte
.	.	.
The	the	The
jihadist	jihadist	jihadist
group	group	group
has	has	ha
grown	grown	grown
bolder	bolder	bolder
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
setting	set	setting
up	up	up
temporary	temporari	temporary
checkpoints	checkpoint	checkpoint
,	,	,
attacking	attack	attacking
local	local	local
forces	forc	force
,	,	,
and	and	and
taking	take	taking
over	over	over
a	a	a
village	villag	village
mosque	mosqu	mosque
to	to	to
lead	lead	lead
prayers	prayer	prayer
during	dure	during
the	the	the
Muslim	muslim	Muslim
holiday	holiday	holiday
of	of	of
Eid	eid	Eid
al	al	al
-Adha	-adha	-Adha
,	,	,
Libyan	libyan	Libyan
officials	offici	official
say	say	say
.	.	.
The	the	The
increased	increas	increased
activity	activ	activity
has	has	ha
raised	rais	raised
concern	concern	concern
that	that	that
Islamic	islam	Islamic
State	state	State
could	could	could
regroup	regroup	regroup
around	around	around
Sirte	sirt	Sirte
,	,	,
from	from	from
where	where	where
it	it	it
was	was	wa
driven	driven	driven
out	out	out
in	in	in
December	decemb	December
by	by	by
local	local	local
forces	forc	force
and	and	and
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
campaign	campaign	campaign
.	.	.
Most	most	Most
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
the	the	the
nearly	near	nearly
seven	seven	seven
-month	-month	-month
battle	battl	battle
,	,	,
but	but	but
an	an	an
unknown	unknown	unknown
number	number	number
fled	fled	fled
into	into	into
the	the	the
desert	desert	desert
to	to	to
the	the	the
south	south	south
and	and	and
west	west	west
.	.	.
Sirte	sirt	Sirte
lies	lie	lie
at	at	at
the	the	the
center	center	center
of	of	of
Libya	libya	Libya
s	s	s
Mediterranean	mediterranean	Mediterranean
coastline	coastlin	coastline
,	,	,
on	on	on
the	the	the
dividing	divid	dividing
line	line	line
between	between	between
regions	region	region
controlled	control	controlled
by	by	by
rival	rival	rival
Libyan	libyan	Libyan
factions	faction	faction
.	.	.
Forces	forc	Forces
loyal	loyal	loyal
to	to	to
eastern	eastern	eastern
-based	-base	-based
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
said	said	said
they	they	they
had	had	had
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
on	on	on
Sunday	sunday	Sunday
against	against	against
militants	milit	militant
in	in	in
the	the	the
area	area	area
of	of	of
Ain	ain	Ain
Taqrift	taqrift	Taqrift
,	,	,
between	between	between
Sirte	sirt	Sirte
and	and	and
the	the	the
town	town	town
of	of	of
Zillah	zillah	Zillah
,	,	,
306	306	306
km	km	km
190	190	190
miles	mile	mile
to	to	to
the	the	the
south	south	south
east	east	east
.	.	.
The	the	The
area	area	area
is	is	is
close	close	close
to	to	to
oil	oil	oil
fields	field	field
previously	previous	previously
damaged	damag	damaged
by	by	by
Islamic	islam	Islamic
State	state	State
attacks	attack	attack
.	.	.
Both	both	Both
Haftar	haftar	Haftar
s	s	s
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
LNA	lna	LNA
and	and	and
forces	forc	force
from	from	from
the	the	the
port	port	port
city	citi	city
of	of	of
Misrata	misrata	Misrata
,	,	,
which	which	which
led	led	led
the	the	the
campaign	campaign	campaign
in	in	in
Sirte	sirt	Sirte
last	last	last
year	year	year
,	,	,
say	say	say
they	they	they
are	are	are
mounting	mount	mounting
frequent	frequent	frequent
patrols	patrol	patrol
to	to	to
monitor	monitor	monitor
Islamic	islam	Islamic
State	state	State
movements	movement	movement
in	in	in
areas	area	area
under	under	under
their	their	their
control	control	control
.	.	.
The	the	The
LNA	lna	LNA
and	and	and
Misratan	misratan	Misratan
brigades	brigad	brigade
have	have	have
been	been	been
on	on	on
opposite	opposit	opposite
sides	side	side
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
developed	develop	developed
after	after	after
the	the	the
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
that	that	that
toppled	toppl	toppled
Libyan	libyan	Libyan
strongman	strongman	strongman
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.
Islamic	islam	Islamic
State	state	State
exploited	exploit	exploited
the	the	the
turmoil	turmoil	turmoil
to	to	to
establish	establish	establish
a	a	a
foothold	foothold	foothold
in	in	in
Libya	libya	Libya
,	,	,
taking	take	taking
complete	complet	complete
control	control	control
of	of	of
Sirte	sirt	Sirte
in	in	in
2015	2015	2015
