MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Two	two	Two
car	car	car
bombs	bomb	bomb
in	in	in
separate	separ	separate
parts	part	part
of	of	of
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
killed	kill	killed
at	at	at
least	least	least
22	22	22
people	peopl	people
on	on	on
Saturday	saturday	Saturday
and	and	and
injured	injur	injured
several	sever	several
others	other	others
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
first	first	first
explosion	explos	explosion
-	-	-
in	in	in
the	the	the
city	citi	city
s	s	s
K5	k5	K5
Junction	junction	Junction
area	area	area
which	which	which
is	is	is
lined	line	lined
with	with	with
government	govern	government
offices	offic	office
,	,	,
hotels	hotel	hotel
,	,	,
and	and	and
restaurants	restaur	restaurant
-	-	-
destroyed	destroy	destroyed
several	sever	several
buildings	build	building
and	and	and
set	set	set
dozens	dozen	dozen
of	of	of
vehicles	vehicl	vehicle
on	on	on
fire	fire	fire
.	.	.
We	we	We
know	know	know
that	that	that
at	at	at
least	least	least
20	20	20
civilians	civilian	civilian
are	are	are
dead	dead	dead
while	while	while
dozens	dozen	dozen
of	of	of
others	other	others
are	are	are
wounded	wound	wounded
,	,	,
said	said	said
Abdullahi	abdullahi	Abdullahi
Nur	nur	Nur
,	,	,
a	a	a
police	polic	police
officer	offic	officer
who	who	who
was	was	wa
in	in	in
the	the	the
area	area	area
.	.	.
The	the	The
death	death	death
toll	toll	toll
will	will	will
surely	sure	surely
rise	rise	rise
.	.	.
We	we	We
are	are	are
still	still	still
busy	busi	busy
transporting	transport	transporting
casualties	casualti	casualty
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
there	there	there
were	were	were
bodies	bodi	body
under	under	under
the	the	the
rubble	rubbl	rubble
.	.	.
About	about	About
two	two	two
hours	hour	hour
later	later	later
,	,	,
a	a	a
second	second	second
blast	blast	blast
took	took	took
place	place	place
in	in	in
the	the	the
city	citi	city
s	s	s
Madina	madina	Madina
district	district	district
.	.	.
It	it	It
was	was	wa
a	a	a
car	car	car
bomb	bomb	bomb
.	.	.
Two	two	Two
civilians	civilian	civilian
were	were	were
killed	kill	killed
,	,	,
Siyad	siyad	Siyad
Farah	farah	Farah
,	,	,
a	a	a
police	polic	police
major	major	major
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
a	a	a
suspect	suspect	suspect
had	had	had
been	been	been
caught	caught	caught
on	on	on
suspicion	suspicion	suspicion
of	of	of
planting	plant	planting
explosives	explos	explosive
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
claim	claim	claim
of	of	of
responsibility	respons	responsibility
,	,	,
although	although	although
the	the	the
Islamist	islamist	Islamist
al	al	al
Shabaab	shabaab	Shabaab
group	group	group
has	has	ha
carried	carri	carried
out	out	out
regular	regular	regular
attacks	attack	attack
The	the	The
al	al	al
Qaeda	qaeda	Qaeda
-allied	-alli	-allied
group	group	group
is	is	is
waging	wage	waging
an	an	an
insurgency	insurg	insurgency
to	to	to
topple	toppl	topple
the	the	the
weak	weak	weak
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
and	and	and
its	it	it
African	african	African
Union	union	Union
allies	alli	ally
and	and	and
impose	impos	impose
its	it	it
own	own	own
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
They	they	They
frequently	frequent	frequently
launch	launch	launch
gun	gun	gun
,	,	,
grenade	grenad	grenade
and	and	and
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
other	other	other
regions	region	region
controlled	control	controlled
by	by	by
the	the	the
federal	feder	federal
government	govern	government
,	,	,
though	though	though
in	in	in
recent	recent	recent
years	year	year
the	the	the
militants	milit	militant
have	have	have
lost	lost	lost
most	most	most
territory	territori	territory
under	under	under
their	their	their
control	control	control
to	to	to
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
and	and	and
government	govern	government
troops	troop	troop
.	.	.
