Reuters	reuter	Reuters
-	-	-
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
highlights	highlight	highlight
of	of	of
the	the	the
Reuters	reuter	Reuters
interview	interview	interview
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
.	.	.
ON	on	ON
HIS	his	HIS
DECEMBER	decemb	DECEMBER
TWEET	tweet	TWEET
SAYING	say	SAYING
THE	the	THE
UNITED	unit	UNITED
STATES	state	STATES
SHOULD	should	SHOULD
EXPAND	expand	EXPAND
ITS	it	ITS
NUCLEAR	nuclear	NUCLEAR
CAPABILITY	capabl	CAPABILITY
We	we	We
ve	ve	ve
fallen	fallen	fallen
behind	behind	behind
on	on	on
nuclear	nuclear	nuclear
weapon	weapon	weapon
capacity	capac	capacity
.	.	.
And	and	And
I	i	I
am	am	am
the	the	the
first	first	first
one	one	one
that	that	that
would	would	would
like	like	like
to	to	to
see	see	see
.	.	.
.	.	.
.	.	.
nobody	nobodi	nobody
have	have	have
nukes	nuke	nuke
,	,	,
but	but	but
we	we	we
re	re	re
never	never	never
going	go	going
to	to	to
fall	fall	fall
behind	behind	behind
any	ani	any
country	countri	country
even	even	even
if	if	if
it	it	it
s	s	s
a	a	a
friendly	friend	friendly
country	countri	country
,	,	,
we	we	we
re	re	re
never	never	never
going	go	going
to	to	to
fall	fall	fall
behind	behind	behind
on	on	on
nuclear	nuclear	nuclear
power	power	power
.	.	.
And	and	And
I	i	I
did	did	did
tweet	tweet	tweet
that	that	that
.	.	.
It	it	It
would	would	would
be	be	be
wonderful	wonder	wonderful
,	,	,
a	a	a
dream	dream	dream
would	would	would
be	be	be
that	that	that
no	no	no
country	countri	country
would	would	would
have	have	have
nukes	nuke	nuke
,	,	,
but	but	but
if	if	if
countries	countri	country
are	are	are
going	go	going
to	to	to
have	have	have
nukes	nuke	nuke
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
pack	pack	pack
.	.	.
It	it	It
s	s	s
a	a	a
one	one	one
-sided	-side	-sided
deal	deal	deal
like	like	like
all	all	all
other	other	other
deals	deal	deal
we	we	we
make	make	make
.	.	.
It	it	It
s	s	s
a	a	a
one	one	one
-sided	-side	-sided
deal	deal	deal
.	.	.
It	it	It
gave	gave	gave
them	them	them
things	thing	thing
that	that	that
we	we	we
should	should	should
have	have	have
never	never	never
allowed	allow	allowed
.	.	.
.	.	.
.	.	.
.	.	.
Just	just	Just
another	anoth	another
bad	bad	bad
deal	deal	deal
that	that	that
the	the	the
country	countri	country
made	made	made
,	,	,
whether	whether	whether
it	it	it
s	s	s
START	start	START
,	,	,
whether	whether	whether
it	it	it
s	s	s
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
bad	bad	bad
deals	deal	deal
ever	ever	ever
made	made	made
.	.	.
Our	our	Our
country	countri	country
only	onli	only
made	made	made
bad	bad	bad
deals	deal	deal
,	,	,
we	we	we
don	don	don
t	t	t
make	make	make
good	good	good
deals	deal	deal
.	.	.
So	so	So
we	we	we
re	re	re
going	go	going
to	to	to
start	start	start
making	make	making
good	good	good
deals	deal	deal
.	.	.
ON	on	ON
RUSSIA	russia	RUSSIA
S	s	S
DEPLOYMENT	deploy	DEPLOYMENT
OF	of	OF
A	a	A
CRUISE	cruis	CRUISE
MISSILE	missil	MISSILE
IN	in	IN
VIOLATION	violat	VIOLATION
OF	of	OF
ARMS	arm	ARMS
CONTROL	control	CONTROL
TREATY	treati	TREATY
To	to	To
me	me	me
,	,	,
it	it	it
s	s	s
a	a	a
big	big	big
deal	deal	deal
.	.	.
.	.	.
.	.	.
If	if	If
I	i	I
meet	meet	meet
Putin	putin	Putin
,	,	,
if	if	if
and	and	and
when	when	when
we	we	we
meet	meet	meet
,	,	,
I	i	I
would	would	would
bring	bring	bring
it	it	it
up	up	up
.	.	.
It	it	It
s	s	s
a	a	a
big	big	big
deal	deal	deal
.	.	.
Because	becaus	Because
it	it	it
s	s	s
a	a	a
violation	violat	violation
of	of	of
an	an	an
agreement	agreement	agreement
that	that	that
we	we	we
have	have	have
.	.	.
I	i	I
know	know	know
exactly	exact	exactly
what	what	what
s	s	s
going	go	going
on	on	on
between	between	between
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
and	and	and
everybody	everybodi	everybody
else	els	else
.	.	.
But	but	But
I	i	I
don	don	don
t	t	t
like	like	like
talking	talk	talking
about	about	about
military	militari	military
strategy	strategi	strategy
in	in	in
newspapers	newspap	newspaper
.	.	.
.	.	.
.	.	.
I	i	I
m	m	m
not	not	not
liking	like	liking
it	it	it
.	.	.
This	this	This
didn	didn	didn
t	t	t
take	take	take
place	place	place
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
this	this	this
took	took	took
place	place	place
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Many	mani	Many
things	thing	thing
took	took	took
place	place	place
that	that	that
should	should	should
not	not	not
have	have	have
been	been	been
allowed	allow	allowed
.	.	.
One	one	One
of	of	of
them	them	them
is	is	is
the	the	the
building	build	building
of	of	of
a	a	a
massive	massiv	massive
,	,	,
you	you	you
know	know	know
,	,	,
massive	massiv	massive
military	militari	military
complex	complex	complex
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
And	and	And
don	don	don
t	t	t
forget	forget	forget
I	i	I
ve	ve	ve
only	onli	only
been	been	been
here	here	here
for	for	for
four	four	four
weeks	week	week
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
took	took	took
place	place	place
and	and	and
has	has	ha
been	been	been
started	start	started
three	three	three
years	year	year
ago	ago	ago
and	and	and
you	you	you
were	were	were
in	in	in
a	a	a
much	much	much
better	better	better
negotiating	negoti	negotiating
position	posit	position
three	three	three
years	year	year
ago	ago	ago
.	.	.
I	i	I
am	am	am
not	not	not
happy	happi	happy
about	about	about
it	it	it
.	.	.
I	i	I
think	think	think
they	they	they
re	re	re
grand	grand	grand
champions	champion	champion
at	at	at
manipulation	manipul	manipulation
of	of	of
currency	currenc	currency
.	.	.
So	so	So
I	i	I
haven	haven	haven
t	t	t
held	held	held
back	back	back
.	.	.
We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.
Well	well	Well
,	,	,
we	we	we
appreciate	appreci	appreciate
that	that	that
.	.	.
You	you	You
know	know	know
,	,	,
I	i	I
have	have	have
a	a	a
very	veri	very
,	,	,
very	veri	very
good	good	good
,	,	,
I	i	I
ve	ve	ve
had	had	had
very	veri	very
good	good	good
phone	phone	phone
calls	call	call
with	with	with
the	the	the
president	presid	president
,	,	,
President	presid	President
Xi	xi	Xi
,	,	,
and	and	and
I	i	I
ve	ve	ve
had	had	had
very	veri	very
,	,	,
very	veri	very
good	good	good
talks	talk	talk
with	with	with
him	him	him
,	,	,
and	and	and
the	the	the
call	call	call
is	is	is
a	a	a
start	start	start
.	.	.
But	but	But
we	we	we
have	have	have
a	a	a
very	veri	very
big	big	big
problem	problem	problem
and	and	and
a	a	a
very	veri	very
dangerous	danger	dangerous
problem	problem	problem
for	for	for
the	the	the
world	world	world
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
think	think	think
China	china	China
has	has	ha
tremendous	tremend	tremendous
control	control	control
over	over	over
North	north	North
Korea	korea	Korea
.	.	.
Whether	whether	Whether
they	they	they
say	say	say
so	so	so
or	or	or
not	not	not
is	is	is
up	up	up
to	to	to
them	them	them
,	,	,
but	but	but
they	they	they
have	have	have
tremendous	tremend	tremendous
control	control	control
over	over	over
North	north	North
Korea	korea	Korea
.	.	.
I	i	I
think	think	think
they	they	they
could	could	could
solve	solv	solve
the	the	the
problem	problem	problem
very	veri	very
easily	easili	easily
if	if	if
they	they	they
want	want	want
to	to	to
.	.	.
It	it	It
s	s	s
very	veri	very
dangerous	danger	dangerous
and	and	and
something	someth	something
should	should	should
have	have	have
been	been	been
done	done	done
about	about	about
it	it	it
years	year	year
ago	ago	ago
.	.	.
It	it	It
s	s	s
very	veri	very
dangerous	danger	dangerous
and	and	and
very	veri	very
unacceptable	unaccept	unacceptable
.	.	.
.	.	.
.	.	.
.	.	.
And	and	And
very	veri	very
unfair	unfair	unfair
to	to	to
Japan	japan	Japan
.	.	.
ON	on	ON
TALK	talk	TALK
OF	of	OF
ACCELERATING	acceler	ACCELERATING
MISSILE	missil	MISSILE
DEFENSE	defens	DEFENSE
SYSTEM	system	SYSTEM
FOR	for	FOR
JAPAN	japan	JAPAN
AND	and	AND
SOUTH	south	SOUTH
KOREA	korea	KOREA
There	there	There
s	s	s
talks	talk	talk
of	of	of
a	a	a
lot	lot	lot
more	more	more
than	than	than
that	that	that
.	.	.
We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.
But	but	But
it	it	it
s	s	s
a	a	a
very	veri	very
dangerous	danger	dangerous
situation	situat	situation
,	,	,
and	and	and
China	china	China
can	can	can
end	end	end
it	it	it
very	veri	very
quickly	quick	quickly
in	in	in
my	my	my
opinion	opinion	opinion
.	.	.
.	.	.
.	.	.
.	.	.
It	it	It
s	s	s
one	one	one
of	of	of
many	mani	many
things	thing	thing
that	that	that
can	can	can
be	be	be
done	done	done
.	.	.
Missile	missil	Missile
defense	defens	defense
is	is	is
one	one	one
of	of	of
many	mani	many
things	thing	thing
that	that	that
can	can	can
be	be	be
done	done	done
.	.	.
ON	on	ON
WHETHER	whether	WHETHER
MEETING	meet	MEETING
WITH	with	WITH
KOREAN	korean	KOREAN
LEADER	leader	LEADER
KIM	kim	KIM
JONG	jong	JONG
UN	un	UN
IS	is	IS
A	a	A
POSSIBILITY	possibl	POSSIBILITY
I	i	I
guess	guess	guess
.	.	.
.	.	.
.	.	.
I	i	I
would	would	would
never	never	never
say	say	say
no	no	no
.	.	.
It	it	It
may	may	may
be	be	be
very	veri	very
late	late	late
.	.	.
It	it	It
s	s	s
very	veri	very
late	late	late
in	in	in
the	the	the
picture	pictur	picture
right	right	right
now	now	now
.	.	.
.	.	.
.	.	.
.	.	.
We	we	We
re	re	re
very	veri	very
angry	angri	angry
at	at	at
what	what	what
he	he	he
s	s	s
done	done	done
,	,	,
and	and	and
frankly	frank	frankly
this	this	this
should	should	should
have	have	have
been	been	been
taken	taken	taken
care	care	care
of	of	of
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
ON	on	ON
THE	the	THE
BORDER	border	BORDER
ADJUSTMENT	adjust	ADJUSTMENT
TAX	tax	TAX
PROMOTED	promot	PROMOTED
BY	by	BY
REPUBLICANS	republican	REPUBLICANS
IN	in	IN
CONGRESS	congress	CONGRESS
It	it	It
could	could	could
lead	lead	lead
to	to	to
a	a	a
lot	lot	lot
more	more	more
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
certainly	certain	certainly
support	support	support
a	a	a
form	form	form
of	of	of
tax	tax	tax
on	on	on
the	the	the
border	border	border
because	becaus	because
everybody	everybodi	everybody
else	els	else
does	doe	doe
.	.	.
We	we	We
re	re	re
the	the	the
only	onli	only
country	countri	country
,	,	,
we	we	we
re	re	re
one	one	one
of	of	of
the	the	the
very	veri	very
few	few	few
countries	countri	country
,	,	,
possibly	possibl	possibly
the	the	the
only	onli	only
country	countri	country
,	,	,
that	that	that
has	has	ha
no	no	no
border	border	border
tax	tax	tax
.	.	.
And	and	And
that	that	that
s	s	s
not	not	not
a	a	a
tax	tax	tax
to	to	to
the	the	the
consumer	consum	consumer
,	,	,
because	becaus	because
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
tax	tax	tax
to	to	to
companies	compani	company
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
tax	tax	tax
to	to	to
other	other	other
countries	countri	country
much	much	much
more	more	more
so	so	so
than	than	than
it	it	it
is	is	is
to	to	to
the	the	the
consumer	consum	consumer
.	.	.
That	that	That
s	s	s
a	a	a
tax	tax	tax
to	to	to
other	other	other
countries	countri	country
.	.	.
And	and	And
what	what	what
will	will	will
happen	happen	happen
is	is	is
,	,	,
don	don	don
t	t	t
forget	forget	forget
there	there	there
is	is	is
no	no	no
tax	tax	tax
if	if	if
we	we	we
make	make	make
our	our	our
product	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
So	so	So
I	i	I
don	don	don
t	t	t
consider	consid	consider
it	it	it
a	a	a
tax	tax	tax
.	.	.
That	that	That
s	s	s
a	a	a
tax	tax	tax
if	if	if
companies	compani	company
are	are	are
buying	buy	buying
their	their	their
product	product	product
outside	outsid	outside
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
.	.	.
.	.	.
.	.	.
if	if	if
they	they	they
make	make	make
their	their	their
product	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
there	there	there
is	is	is
no	no	no
tax	tax	tax
.	.	.
So	so	So
what	what	what
is	is	is
going	go	going
to	to	to
happen	happen	happen
is	is	is
companies	compani	company
are	are	are
going	go	going
to	to	to
come	come	come
back	back	back
here	here	here
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
build	build	build
their	their	their
factories	factori	factory
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
create	creat	create
a	a	a
lot	lot	lot
of	of	of
jobs	job	job
and	and	and
there	there	there
s	s	s
no	no	no
tax	tax	tax
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
.	.	.
.	.	.
.	.	.
anywhere	anywher	anywhere
from	from	from
15	15	15
to	to	to
20	20	20
percent	percent	percent
as	as	a
a	a	a
target	target	target
for	for	for
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
.	.	.
.	.	.
