GOA	goa	GOA
,	,	,
India	india	India
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Sunday	sunday	Sunday
shrugged	shrug	shrugged
off	off	off
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
threats	threat	threat
to	to	to
retaliate	retali	retaliate
against	against	against
alleged	alleg	alleged
Russian	russian	Russian
hackers	hacker	hacker
,	,	,
saying	say	saying
such	such	such
statements	statement	statement
only	onli	only
confirmed	confirm	confirmed
that	that	that
Washington	washington	Washington
used	use	used
cyber	cyber	cyber
attacks	attack	attack
for	for	for
political	polit	political
ends	end	end
.	.	.

Speaking	speak	Speaking
after	after	after
a	a	a
summit	summit	summit
of	of	of
developing	develop	developing
economies	economi	economy
in	in	in
India	india	India
Putin	putin	Putin
also	also	also
said	said	said
he	he	he
believed	believ	believed
that	that	that
the	the	the
hacking	hack	hacking
allegations	alleg	allegation
were	were	were
mainly	main	mainly
election	elect	election
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
that	that	that
he	he	he
hoped	hope	hoped
bilateral	bilater	bilateral
ties	tie	tie
could	could	could
improve	improv	improve
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
told	told	told
NBC	nbc	NBC
News	news	News
television	televis	television
on	on	on
Friday	friday	Friday
that	that	that
we	we	we
are	are	are
sending	send	sending
a	a	a
message	messag	message
to	to	to
Putin	putin	Putin
,	,	,
and	and	and
that	that	that
retaliation	retali	retaliation
for	for	for
Russia	russia	Russia
s	s	s
hacking	hack	hacking
attacks	attack	attack
will	will	will
be	be	be
at	at	at
the	the	the
time	time	time
of	of	of
our	our	our
choosing	choos	choosing
,	,	,
and	and	and
under	under	under
the	the	the
circumstances	circumst	circumstance
that	that	that
will	will	will
have	have	have
the	the	the
greatest	greatest	greatest
impact	impact	impact
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
this	this	this
month	month	month
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
for	for	for
the	the	the
first	first	first
time	time	time
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

You	you	You
can	can	can
expect	expect	expect
anything	anyth	anything
from	from	from
our	our	our
American	american	American
friends	friend	friend
.	.	.

But	but	But
what	what	what
did	did	did
he	he	he
say	say	say
that	that	that
was	was	wa
new	new	new
?	?	?

Don	don	Don
t	t	t
we	we	we
know	know	know
that	that	that
official	offici	official
bodies	bodi	body
of	of	of
the	the	the
United	unit	United
States	state	States
are	are	are
spying	spi	spying
and	and	and
eavesdropping	eavesdrop	eavesdropping
on	on	on
everyone	everyon	everyone
?	?	?
Putin	putin	Putin
told	told	told
reporters	report	reporter
after	after	after
the	the	the
summit	summit	summit
of	of	of
leaders	leader	leader
from	from	from
Brazil	brazil	Brazil
,	,	,
Russia	russia	Russia
