Token	Stem	Lemma
employers	employ	employer
who	who	who
do	do	do
not	not	not
provide	provid	provide
health	health	health
insurance	insur	insurance
The	the	The
bill	bill	bill
leaves	leav	leaf
in	in	in
place	place	place
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
government	govern	government
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
Moderate	moder	Moderate
Republicans	republican	Republicans
had	had	had
been	been	been
hoping	hope	hoping
the	the	the
updated	updat	updated
version	version	version
would	would	would
soften	soften	soften
the	the	the
cuts	cut	cut
which	which	which
they	they	they
said	said	said
would	would	would
devastate	devast	devastate
their	their	their
most	most	most
vulnerable	vulner	vulnerable
residents	resid	resident
The	the	The
bill	bill	bill
unwinds	unwind	unwinds
Obamacare	obamacar	Obamacare
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
over	over	over
three	three	three
years	year	year
from	from	from
2021	2021	2021
to	to	to
2024	2024	2024
But	but	But
it	it	it
goes	goe	go
beyond	beyond	beyond
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
by	by	by
imposing	impos	imposing
drastic	drastic	drastic
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
that	that	that
deepen	deepen	deepen
in	in	in
2025	2025	2025
The	the	The
CBO	cbo	CBO
estimated	estim	estimated
the	the	the
bill	bill	bill
would	would	would
cut	cut	cut
Medicaid	medicaid	Medicaid
by	by	by
nearly	near	nearly
800	800	800
billion	billion	billion
by	by	by
2026	2026	2026
and	and	and
would	would	would
cut	cut	cut
Medicaid	medicaid	Medicaid
35	35	35
percent	percent	percent
come	come	come
2036	2036	2036
The	the	The
bill	bill	bill
contains	contain	contains
an	an	an
additional	addit	additional
45	45	45
billion	billion	billion
for	for	for
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
that	that	that
has	has	ha
devastated	devast	devastated
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
including	includ	including
West	west	West
Virginia	virginia	Virginia
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
That	that	That
is	is	is
on	on	on
top	top	top
of	of	of
the	the	the
2	2	2
billion	billion	billion
included	includ	included
in	in	in
the	the	the
previous	previous	previous
version	version	version
of	of	of
the	the	the
bill	bill	bill
The	the	The
legislation	legisl	legislation
also	also	also
contains	contain	contains
an	an	an
additional	addit	additional
70	70	70
billion	billion	billion
beyond	beyond	beyond
the	the	the
112	112	112
billion	billion	billion
in	in	in
the	the	the
earlier	earlier	earlier
version	version	version
for	for	for
states	state	state
to	to	to
help	help	help
insurers	insur	insurer
keep	keep	keep
down	down	down
rising	rise	rising
insurance	insur	insurance
premiums	premium	premium
and	and	and
help	help	help
lower	lower	lower
-income	-incom	-income
insurance	insur	insurance
holders	holder	holder
cover	cover	cover
out	out	out
-of	-of	-of
-pocket	-pocket	-pocket
medical	medic	medical
expenses	expens	expense
