Token	Stem	Lemma
language	languag	language
among	among	among
platform	platform	platform
points	point	point
he	he	he
said	said	said
reflect	reflect	reflect
the	the	the
issues	issu	issue
that	that	that
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
raised	rais	raised
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
including	includ	including
building	build	building
a	a	a
wall	wall	wall
at	at	at
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
calling	call	calling
for	for	for
tougher	tougher	tougher
trade	trade	trade
deals	deal	deal
The	the	The
platform	platform	platform
also	also	also
calls	call	call
for	for	for
control	control	control
of	of	of
national	nation	national
parks	park	park
and	and	and
other	other	other
lands	land	land
to	to	to
be	be	be
handed	hand	handed
over	over	over
to	to	to
states	state	state
an	an	an
effort	effort	effort
by	by	by
the	the	the
party	parti	party
s	s	s
conservative	conserv	conservative
wing	wing	wing
that	that	that
got	got	got
national	nation	national
attention	attent	attention
during	dure	during
a	a	a
2014	2014	2014
standoff	standoff	standoff
involving	involv	involving
a	a	a
Nevada	nevada	Nevada
cattle	cattl	cattle
rancher	rancher	rancher
