Reuters	reuter	Reuters
-	-	-
The	the	The
Department	depart	Department
of	of	of
Labor	labor	Labor
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
a	a	a
long	long	long
-awaited	-await	-awaited
rule	rule	rule
requiring	requir	requiring
companies	compani	company
to	to	to
disclose	disclos	disclose
when	when	when
they	they	they
seek	seek	seek
advice	advic	advice
about	about	about
countering	counter	countering
union	union	union
campaigns	campaign	campaign
,	,	,
which	which	which
several	sever	several
business	busi	business
groups	group	group
vowed	vow	vowed
to	to	to
challenge	challeng	challenge
in	in	in
court	court	court
.	.	.

The	the	The
so	so	so
-called	-call	-called
persuader	persuad	persuader
rule	rule	rule
,	,	,
first	first	first
proposed	propos	proposed
in	in	in
2011	2011	2011
,	,	,
amends	amend	amends
the	the	the
federal	feder	federal
Labor	labor	Labor
Management	manag	Management
Reporting	report	Reporting
and	and	and
Disclosure	disclosur	Disclosure
Act	act	Act
to	to	to
require	requir	require
detailed	detail	detailed
reports	report	report
from	from	from
employers	employ	employer
and	and	and
their	their	their
advisers	advis	adviser
,	,	,
including	includ	including
the	the	the
types	type	type
of	of	of
consulting	consult	consulting
or	or	or
legal	legal	legal
services	servic	service
rendered	render	rendered
and	and	and
any	ani	any
fees	fee	fee
paid	paid	paid
.	.	.

For	for	For
more	more	more
than	than	than
50	50	50
years	year	year
,	,	,
the	the	the
reporting	report	reporting
law	law	law
required	requir	required
such	such	such
disclosure	disclosur	disclosure
from	from	from
employers	employ	employer
only	onli	only
when	when	when
their	their	their
lawyers	lawyer	lawyer
or	or	or
consultants	consult	consultant
interacted	interact	interacted
directly	direct	directly
with	with	with
workers	worker	worker
.	.	.

The	the	The
Department	depart	Department
of	of	of
Labor	labor	Labor
said	said	said
in	in	in
a	a	a
memo	memo	memo
accompanying	accompani	accompanying
the	the	the
rule	rule	rule
that	that	that
workers	worker	worker
would	would	would
be	be	be
better	better	better
prepared	prepar	prepared
to	to	to
make	make	make
decisions	decis	decision
about	about	about
unionizing	union	unionizing
if	if	if
they	they	they
knew	knew	knew
who	who	who
was	was	wa
behind	behind	behind
their	their	their
employers	employ	employer
arguments	argument	argument
.	.	.

The	the	The
rule	rule	rule
is	is	is
backed	back	backed
by	by	by
major	major	major
unions	union	union
,	,	,
including	includ	including
the	the	the
Service	servic	Service
Employees	employe	Employees
International	intern	International
Union	union	Union
and	and	and
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
.	.	.

Activities	activ	Activities
covered	cover	covered
by	by	by
the	the	the
rule	rule	rule
include	includ	include
hiring	hire	hiring
consultants	consult	consultant
or	or	or
lawyers	lawyer	lawyer
to	to	to
create	creat	create
materials	materi	material
and	and	and
policies	polici	policy
for	for	for
organizing	organ	organizing
anti	anti	anti
-union	-union	-union
campaigns	campaign	campaign
or	or	or
script	script	script
managers	manag	manager
communications	communic	communication
with	with	with
employees	employe	employee
.	.	.

The	the	The
proposal	propos	proposal
has	has	ha
come	come	come
under	under	under
attack	attack	attack
from	from	from
groups	group	group
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
,	,	,
which	which	which
say	say	say
it	it	it
would	would	would
stifle	stifl	stifle
employers	employ	employer
free	free	free
speech	speech	speech
rights	right	right
to	to	to
counter	counter	counter
union	union	union
organizing	organ	organizing
,	,	,
and	and	and
the	the	the
American	american	American
Bar	bar	Bar
Association	associ	Association
,	,	,
which	which	which
says	say	say
it	it	it
could	could	could
interfere	interfer	interfere
with	with	with
attorney	attorney	attorney
-client	-client	-client
privilege	privileg	privilege
.	.	.

The	the	The
rule	rule	rule
is	is	is
the	the	the
latest	latest	latest
salvo	salvo	salvo
in	in	in
the	the	the
business	busi	business
community	communiti	community
s	s	s
battle	battl	battle
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
over	over	over
labor	labor	labor
policy	polici	policy
.	.	.

Business	busi	Business
groups	group	group
compared	compar	compared
the	the	the
proposal	propos	proposal
with	with	with
rules	rule	rule
adopted	adopt	adopted
last	last	last
year	year	year
by	by	by
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
to	to	to
speed	speed	speed
up	up	up
the	the	the
union	union	union
election	elect	election
process	process	process
,	,	,
saying	say	saying
both	both	both
provide	provid	provide
little	littl	little
benefit	benefit	benefit
to	to	to
workers	worker	worker
while	while	while
burdening	burden	burdening
employers	employ	employer
.	.	.

Several	sever	Several
business	busi	business
groups	group	group
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
they	they	they
would	would	would
probably	probabl	probably
sue	sue	sue
over	over	over
the	the	the
persuader	persuad	persuader
rule	rule	rule
.	.	.

They	they	They
said	said	said
it	it	it
could	could	could
discourage	discourag	discourage
some	some	some
companies	compani	company
from	from	from
consulting	consult	consulting
lawyers	lawyer	lawyer
at	at	at
all	all	all
,	,	,
potentially	potenti	potentially
leading	lead	leading
them	them	them
to	to	to
commit	commit	commit
inadvertent	inadvert	inadvertent
labor	labor	labor
violations	violat	violation
during	dure	during
union	union	union
campaigns	campaign	campaign
.	.	.

The	the	The
DOL	dol	DOL
must	must	must
have	have	have
created	creat	created
this	this	this
rule	rule	rule
with	with	with
the	the	the
real	real	real
intent	intent	intent
of	of	of
assisting	assist	assisting
organized	organ	organized
labor	labor	labor
because	becaus	because
they	they	they
are	are	are
the	the	the
only	onli	only
ones	one	one
who	who	who
stand	stand	stand
to	to	to
gain	gain	gain
anything	anyth	anything
from	from	from
this	this	this
,	,	,
said	said	said
Robert	robert	Robert
Cresanti	cresanti	Cresanti
,	,	,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
International	intern	International
Franchise	franchis	Franchise
Association	associ	Association
,	,	,
one	one	one
of	of	of
the	the	the
groups	group	group
that	that	that
says	say	say
it	it	it
is	is	is
considering	consid	considering
a	a	a
court	court	court
challenge	challeng	challenge
.	.	.

Pushback	pushback	Pushback
was	was	wa
also	also	also
expected	expect	expected
from	from	from
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.

Representative	repres	Representative
John	john	John
Kline	kline	Kline
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Education	educ	Education
and	and	and
the	the	the
Workforce	workforc	Workforce
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
rule	rule	rule
was	was	wa
unfair	unfair	unfair
because	becaus	because
it	it	it
did	did	did
not	not	not
impose	impos	impose
the	the	the
same	same	same
disclosure	disclosur	disclosure
requirements	requir	requirement
on	on	on
unions	union	union
.	.	.

