Token	Stem	Lemma
speech	speech	speech
he	he	he
had	had	had
made	made	made
in	in	in
2013	2013	2013
and	and	and
which	which	which
had	had	had
been	been	been
publicly	public	publicly
available	avail	available
since	sinc	since
then	then	then
One	one	One
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
deputies	deputi	deputy
Mu	mu	Mu
Sochua	sochua	Sochua
said	said	said
the	the	the
opposition	opposit	opposition
had	had	had
done	done	done
as	as	a
much	much	much
as	as	a
it	it	it
could	could	could
and	and	and
would	would	would
not	not	not
call	call	call
for	for	for
demonstrations	demonstr	demonstration
because	becaus	because
it	it	it
believed	believ	believed
in	in	in
non	non	non
-violence	-violenc	-violence
She	she	She
called	call	called
on	on	on
donors	donor	donor
to	to	to
help	help	help
There	there	There
isn	isn	isn
t	t	t
true	true	true
peace	peac	peace
There	there	There
has	has	ha
always	alway	always
been	been	been
a	a	a
false	fals	false
democracy	democraci	democracy
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
63	63	63
who	who	who
is	is	is
one	one	one
of	of	of
three	three	three
deputies	deputi	deputy
to	to	to
Kem	kem	Kem
Sokha	sokha	Sokha
in	in	in
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
The	the	The
international	intern	international
community	communiti	community
have	have	have
been	been	been
willing	will	willing
to	to	to
close	close	close
their	their	their
eyes	eye	eye
and	and	and
play	play	play
along	along	along
with	with	with
it	it	it
Right	right	Right
now	now	now
all	all	all
the	the	the
red	red	red
lines	line	line
have	have	have
been	been	been
crossed	cross	crossed
she	she	she
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
An	an	An
independent	independ	independent
newspaper	newspap	newspaper
that	that	that
had	had	had
often	often	often
been	been	been
critical	critic	critical
of	of	of
Hun	hun	Hun
Sen	sen	Sen
published	publish	published
its	it	it
last	last	last
edition	edit	edition
on	on	on
Monday	monday	Monday
saying	say	saying
it	it	it
had	had	had
been	been	been
forced	forc	forced
to	to	to
close	close	close
after	after	after
being	be	being
given	given	given
one	one	one
month	month	month
to	to	to
pay	pay	pay
a	a	a
crippling	crippl	crippling
6	6	6
3	3	3
million	million	million
in	in	in
back	back	back
taxes	tax	tax
Its	it	Its
final	final	final
headline	headlin	headline
on	on	on
the	the	the
arrest	arrest	arrest
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
Descent	descent	Descent
Into	into	Into
Outright	outright	Outright
Dictatorship	dictatorship	Dictatorship
