Token	Stem	Lemma
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
U	u	U
N	n	N
report	report	report
South	south	South
Sudan	sudan	Sudan
spiraled	spiral	spiraled
into	into	into
civil	civil	civil
war	war	war
in	in	in
late	late	late
2013	2013	2013
two	two	two
years	year	year
after	after	after
gaining	gain	gaining
independence	independ	independence
from	from	from
Sudan	sudan	Sudan
and	and	and
a	a	a
third	third	third
of	of	of
the	the	the
12	12	12
million	million	million
population	popul	population
has	has	ha
fled	fled	fled
their	their	their
homes	home	home
The	the	The
conflict	conflict	conflict
was	was	wa
sparked	spark	sparked
by	by	by
a	a	a
feud	feud	feud
between	between	between
Kiir	kiir	Kiir
a	a	a
Dinka	dinka	Dinka
and	and	and
his	his	his
former	former	former
deputy	deputi	deputy
Riek	riek	Riek
Machar	machar	Machar
a	a	a
Nuer	nuer	Nuer
who	who	who
is	is	is
being	be	being
held	held	held
in	in	in
South	south	South
Africa	africa	Africa
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
warned	warn	warned
that	that	that
the	the	the
violence	violenc	violence
in	in	in
South	south	South
Sudan	sudan	Sudan
was	was	wa
providing	provid	providing
fertile	fertil	fertile
ground	ground	ground
for	for	for
a	a	a
genocide	genocid	genocide
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
visited	visit	visited
the	the	the
Juba	juba	Juba
late	late	late
last	last	last
month	month	month
where	where	where
she	she	she
told	told	told
Kiir	kiir	Kiir
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
lost	lost	lost
trust	trust	trust
in	in	in
his	his	his
government	govern	government
and	and	and
risked	risk	risked
losing	lose	losing
Washington	washington	Washington
s	s	s
support	support	support
if	if	if
he	he	he
did	did	did
not	not	not
pursue	pursu	pursue
peace	peac	peace
The	the	The
U	u	U
N	n	N
monitors	monitor	monitor
reported	report	reported
that	that	that
the	the	the
government	govern	government
had	had	had
regularly	regular	regularly
denied	deni	denied
humanitarian	humanitarian	humanitarian
aid	aid	aid
access	access	access
to	to	to
certain	certain	certain
parts	part	part
of	of	of
the	the	the
population	popul	population
in	in	in
particular	particular	particular
areas	area	area
outside	outsid	outside
the	the	the
town	town	town
of	of	of
Wau	wau	Wau
which	which	which
was	was	wa
visited	visit	visited
by	by	by
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
ambassadors	ambassador	ambassador
in	in	in
September	septemb	September
last	last	last
year	year	year
One	one	One
of	of	of
those	those	those
areas	area	area
Greater	greater	Greater
Baggari	baggari	Baggari
is	is	is
noteworthy	noteworthi	noteworthy
for	for	for
the	the	the
persistent	persist	persistent
and	and	and
systematic	systemat	systematic
nature	natur	nature
of	of	of
the	the	the
government	govern	government
s	s	s
access	access	access
denials	denial	denial
and	and	and
the	the	the
catastrophic	catastroph	catastrophic
humanitarian	humanitarian	humanitarian
conditions	condit	condition
that	that	that
have	have	have
resulted	result	resulted
the	the	the
independent	independ	independent
U	u	U
N	n	N
monitors	monitor	monitor
said	said	said
In	in	In
August	august	August
the	the	the
government	govern	government
eased	eas	eased
restrictions	restrict	restriction
allowing	allow	allowing
aid	aid	aid
groups	group	group
to	to	to
distribute	distribut	distribute
food	food	food
and	and	and
lifesaving	lifesav	lifesaving
assistance	assist	assistance
to	to	to
more	more	more
than	than	than
12	12	12
000	000	000
people	peopl	people
in	in	in
Greater	greater	Greater
Baggari	baggari	Baggari
Villages	villag	Villages
had	had	had
been	been	been
looted	loot	looted
and	and	and
burned	burn	burned
and	and	and
crops	crop	crop
destroyed	destroy	destroyed
the	the	the
U	u	U
N	n	N
monitors	monitor	monitor
wrote	wrote	wrote
One	one	One
humanitarian	humanitarian	humanitarian
assessment	assess	assessment
mission	mission	mission
told	told	told
the	the	the
U	u	U
N	n	N
monitors	monitor	monitor
that	that	that
164	164	164
young	young	young
children	children	child
and	and	and
elderly	elder	elderly
had	had	had
died	die	died
from	from	from
hunger	hunger	hunger
and	and	and
disease	diseas	disease
between	between	between
January	januari	January
and	and	and
September	septemb	September
2017	2017	2017
The	the	The
report	report	report
by	by	by
the	the	the
U	u	U
N	n	N
monitors	monitor	monitor
found	found	found
that	that	that
despite	despit	despite
the	the	the
catastrophic	catastroph	catastrophic
conditions	condit	condition
across	across	across
South	south	South
Sudan	sudan	Sudan
armed	arm	armed
forces	forc	force
groups	group	group
and	and	and
militias	militia	militia
particularly	particular	particularly
those	those	those
affiliated	affili	affiliated
with	with	with
Kiir	kiir	Kiir
and	and	and
Vice	vice	Vice
President	presid	President
Taban	taban	Taban
Deng	deng	Deng
Gai	gai	Gai
continued	continu	continued
to	to	to
actively	activ	actively
impede	imped	impede
both	both	both
humanitarian	humanitarian	humanitarian
and	and	and
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
U	u	U
N	n	N
peacekeepers	peacekeep	peacekeeper
have	have	have
been	been	been
deployed	deploy	deployed
in	in	in
South	south	South
Sudan	sudan	Sudan
since	sinc	since
2011	2011	2011
An	an	An
East	east	East
African	african	African
bloc	bloc	bloc
IGAD	igad	IGAD
led	led	led
two	two	two
rounds	round	round
of	of	of
peace	peac	peace
talks	talk	talk
over	over	over
two	two	two
years	year	year
culminating	culmin	culminating
in	in	in
a	a	a
brief	brief	brief
power	power	power
-sharing	-share	-sharing
agreement	agreement	agreement
signed	sign	signed
by	by	by
Kiir	kiir	Kiir
and	and	and
Machar	machar	Machar
in	in	in
2015	2015	2015
But	but	But
even	even	even
as	as	a
IGAD	igad	IGAD
urges	urg	urge
a	a	a
new	new	new
ceasefire	ceasefir	ceasefire
the	the	the
warring	war	warring
parties	parti	party
are	are	are
preparing	prepar	preparing
for	for	for
more	more	more
fighting	fight	fighting
The	the	The
coming	come	coming
dry	dri	dry
season	season	season
in	in	in
South	south	South
Sudan	sudan	Sudan
will	will	will
absent	absent	absent
a	a	a
change	chang	change
in	in	in
the	the	the
current	current	current
conflict	conflict	conflict
dynamics	dynam	dynamic
see	see	see
further	further	further
fighting	fight	fighting
and	and	and
civilian	civilian	civilian
suffering	suffer	suffering
as	as	a
the	the	the
government	govern	government
continues	continu	continues
to	to	to
pursue	pursu	pursue
military	militari	military
victory	victori	victory
over	over	over
political	polit	political
compromise	compromis	compromise
the	the	the
U	u	U
N	n	N
monitors	monitor	monitor
wrote	wrote	wrote
