PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
called	call	called
for	for	for
changes	chang	change
to	to	to
France	franc	France
s	s	s
food	food	food
chain	chain	chain
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
ensure	ensur	ensure
that	that	that
farmers	farmer	farmer
,	,	,
who	who	who
have	have	have
been	been	been
hit	hit	hit
by	by	by
squeezed	squeez	squeezed
margins	margin	margin
and	and	and
a	a	a
retail	retail	retail
price	price	price
war	war	war
,	,	,
are	are	are
paid	paid	paid
fairly	fair	fairly
.	.	.
Macron	macron	Macron
said	said	said
he	he	he
supported	support	supported
a	a	a
new	new	new
type	type	type
of	of	of
contract	contract	contract
,	,	,
based	base	based
on	on	on
farmers	farmer	farmer
production	product	production
costs	cost	cost
,	,	,
which	which	which
would	would	would
require	requir	require
stronger	stronger	stronger
producer	produc	producer
organizations	organ	organization
and	and	and
a	a	a
change	chang	change
in	in	in
legislation	legisl	legislation
.	.	.
The	the	The
changes	chang	change
are	are	are
part	part	part
of	of	of
a	a	a
wide	wide	wide
field	field	field
-to-fork	-to-fork	-to-fork
review	review	review
promised	promis	promised
by	by	by
Macron	macron	Macron
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
as	as	a
he	he	he
sought	sought	sought
to	to	to
appease	appeas	appease
farmers	farmer	farmer
,	,	,
an	an	an
important	import	important
constituency	constitu	constituency
in	in	in
French	french	French
politics	polit	politics
,	,	,
who	who	who
have	have	have
also	also	also
complained	complain	complained
of	of	of
excessive	excess	excessive
red	red	red
tape	tape	tape
.	.	.
Last	last	Last
year	year	year
a	a	a
third	third	third
of	of	of
farmers	farmer	farmer
earned	earn	earned
less	less	le
than	than	than
350	350	350
euros	euro	euro
403	403	403
a	a	a
month	month	month
,	,	,
the	the	the
Agricultural	agricultur	Agricultural
Mutual	mutual	Mutual
Assistance	assist	Assistance
Association	associ	Association
MSA	msa	MSA
said	said	said
,	,	,
a	a	a
third	third	third
of	of	of
the	the	the
net	net	net
minimum	minimum	minimum
wage	wage	wage
.	.	.
Macron	macron	Macron
endorsed	endors	endorsed
a	a	a
proposal	propos	proposal
from	from	from
the	the	the
workshops	workshop	workshop
to	to	to
create	creat	create
a	a	a
reversed	revers	reversed
contract	contract	contract
starting	start	starting
from	from	from
farmers	farmer	farmer
,	,	,
to	to	to
food	food	food
processors	processor	processor
and	and	and
to	to	to
retailers	retail	retailer
.	.	.
This	this	This
would	would	would
ensure	ensur	ensure
a	a	a
better	better	better
spread	spread	spread
of	of	of
added	ad	added
value	valu	value
along	along	along
the	the	the
chain	chain	chain
.	.	.
We	we	We
should	should	should
allow	allow	allow
farmers	farmer	farmer
not	not	not
to	to	to
rely	reli	rely
on	on	on
subsidies	subsidi	subsidy
anymore	anymor	anymore
and	and	and
therefore	therefor	therefore
ensure	ensur	ensure
than	than	than
they	they	they
be	be	be
paid	paid	paid
a	a	a
fair	fair	fair
amount	amount	amount
for	for	for
