MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
greeted	greet	greeted
each	each	each
other	other	other
at	at	at
an	an	an
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
shook	shook	shook
hands	hand	hand
and	and	and
exchanged	exchang	exchanged
a	a	a
few	few	few
words	word	word
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
approached	approach	approached
Putin	putin	Putin
at	at	at
a	a	a
photo	photo	photo
session	session	session
of	of	of
world	world	world
leaders	leader	leader
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
city	citi	city
of	of	of
Danang	danang	Danang
and	and	and
gave	gave	gave
him	him	him
a	a	a
friendly	friend	friendly
slap	slap	slap
on	on	on
the	the	the
shoulder	shoulder	shoulder
,	,	,
agencies	agenc	agency
reported	report	reported
.	.	.

Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
was	was	wa
cited	cite	cited
by	by	by
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
that	that	that
the	the	the
two	two	two
men	men	men
had	had	had
not	not	not
held	held	held
any	ani	any
talks	talk	talk
yet	yet	yet
however	howev	however
,	,	,
something	someth	something
Moscow	moscow	Moscow
has	has	ha
been	been	been
trying	tri	trying
to	to	to
set	set	set
up	up	up
for	for	for
days	day	day
.	.	.

