Token	Stem	Lemma
Hampshire	hampshir	Hampshire
Real	real	Real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
s	s	s
second	second	second
-place	-place	-place
showing	show	showing
in	in	in
Iowa	iowa	Iowa
raised	rais	raised
questions	question	question
about	about	about
how	how	how
well	well	well
his	his	his
popularity	popular	popularity
can	can	can
survive	surviv	survive
the	the	the
voting	vote	voting
booth	booth	booth
Christie	christi	Christie
has	has	ha
been	been	been
one	one	one
of	of	of
Rubio	rubio	Rubio
s	s	s
fiercest	fiercest	fiercest
critics	critic	critic
this	this	this
week	week	week
calling	call	calling
the	the	the
first	first	first
-term	-term	-term
U	u	U
S	s	S
senator	senat	senator
from	from	from
Florida	florida	Florida
the	the	the
boy	boy	boy
in	in	in
the	the	the
bubble	bubbl	bubble
the	the	the
day	day	day
after	after	after
the	the	the
Iowa	iowa	Iowa
vote	vote	vote
He	he	He
continued	continu	continued
the	the	the
personal	person	personal
vein	vein	vein
of	of	of
attack	attack	attack
on	on	on
Thursday	thursday	Thursday
This	this	This
isn	isn	isn
t	t	t
the	the	the
most	most	most
controlled	control	controlled
candidate	candid	candidate
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
this	this	this
race	race	race
at	at	at
all	all	all
His	his	His
handlers	handler	handler
handle	handl	handle
him	him	him
all	all	all
the	the	the
time	time	time
Christie	christi	Christie
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
We	we	We
need	need	need
to	to	to
take	take	take
him	him	him
out	out	out
of	of	of
that	that	that
controlled	control	controlled
atmosphere	atmospher	atmosphere
because	becaus	because
believe	believ	believe
me	me	me
it	it	it
won	won	won
t	t	t
be	be	be
controlled	control	controlled
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
this	this	this
fall	fall	fall
he	he	he
said	said	said
Clinton	clinton	Clinton
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
is	is	is
battling	battl	battling
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
Bush	bush	Bush
whose	whose	whose
establishment	establish	establishment
Republican	republican	Republican
credentials	credenti	credential
have	have	have
not	not	not
guaranteed	guarante	guaranteed
him	him	him
public	public	public
support	support	support
has	has	ha
also	also	also
turned	turn	turned
on	on	on
his	his	his
former	former	former
protege	proteg	protege
On	on	On
Wednesday	wednesday	Wednesday
he	he	he
took	took	took
out	out	out
a	a	a
full	full	full
-page	-page	-page
ad	ad	ad
in	in	in
a	a	a
leading	lead	leading
New	new	New
Hampshire	hampshir	Hampshire
newspaper	newspap	newspaper
the	the	the
Union	union	Union
-Leader	-leader	-Leader
attacking	attack	attacking
Rubio	rubio	Rubio
as	as	a
not	not	not
ready	readi	ready
to	to	to
serve	serv	serve
as	as	a
commander	command	commander
in	in	in
chief	chief	chief
Nearly	near	Nearly
every	everi	every
political	polit	political
leader	leader	leader
in	in	in
Florida	florida	Florida
of	of	of
stature	statur	stature
who	who	who
knows	know	know
Marco	marco	Marco
and	and	and
Jeb	jeb	Jeb
s	s	s
records	record	record
have	have	have
joined	join	joined
us	us	u
in	in	in
endorsing	endors	endorsing
Governor	governor	Governor
Bush	bush	Bush
the	the	the
ad	ad	ad
read	read	read
Rubio	rubio	Rubio
has	has	ha
garnered	garner	garnered
significant	signific	significant
endorsements	endors	endorsement
since	sinc	since
Monday	monday	Monday
including	includ	including
U	u	U
S	s	S
Senator	senat	Senator
Tim	tim	Tim
Scott	scott	Scott
of	of	of
South	south	South
Carolina	carolina	Carolina
which	which	which
holds	hold	hold
its	it	it
primary	primari	primary
this	this	this
month	month	month
and	and	and
U	u	U
S	s	S
Representative	repres	Representative
Matt	matt	Matt
Salmon	salmon	Salmon
of	of	of
Arizona	arizona	Arizona
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
Additional	addit	Additional
reporting	report	reporting
by	by	by
Susan	susan	Susan
Heavey	heavey	Heavey
Editing	edit	Editing
by	by	by
Andrea	andrea	Andrea
Ricci	ricci	Ricci
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
