BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
A	a	A
Belgian	belgian	Belgian
judge	judg	judge
will	will	will
decide	decid	decide
on	on	on
the	the	the
exercising	exercis	exercising
of	of	of
a	a	a
European	european	European
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
ousted	oust	ousted
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
,	,	,
his	his	his
lawyers	lawyer	lawyer
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Puigdemont	puigdemont	Puigdemont
and	and	and
four	four	four
of	of	of
his	his	his
ministers	minist	minister
left	left	left
Spain	spain	Spain
after	after	after
his	his	his
regional	region	regional
government	govern	government
was	was	wa
sacked	sack	sacked
by	by	by
Madrid	madrid	Madrid
for	for	for
unilaterally	unilater	unilaterally
declaring	declar	declaring
Catalonia	catalonia	Catalonia
independent	independ	independent
following	follow	following
a	a	a
referendum	referendum	referendum
on	on	on
secession	secess	secession
that	that	that
court	court	court
authorities	author	authority
in	in	in
Madrid	madrid	Madrid
had	had	had
ruled	rule	ruled
was	was	wa
illegal	illeg	illegal
.	.	.
They	they	They
face	face	face
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
from	from	from
Spain	spain	Spain
with	with	with
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
.	.	.
Paul	paul	Paul
Bekaert	bekaert	Bekaert
,	,	,
one	one	one
of	of	of
Puigdemont	puigdemont	Puigdemont
s	s	s
lawyers	lawyer	lawyer
,	,	,
said	said	said
a	a	a
decision	decis	decision
on	on	on
the	the	the
execution	execut	execution
of	of	of
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
would	would	would
be	be	be
made	made	made
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
.	.	.
A	a	A
Brussels	brussel	Brussels
court	court	court
last	last	last
month	month	month
spared	spare	spared
Puigdemont	puigdemont	Puigdemont
custody	custodi	custody
but	but	but
ruled	rule	ruled
he	he	he
could	could	could
not	not	not
leave	leav	leave
Belgium	belgium	Belgium
without	without	without
a	a	a
judge	judg	judge
s	s	s
consent	consent	consent
.	.	.
