WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
veteran	veteran	veteran
CIA	cia	CIA
clandestine	clandestin	clandestine
service	servic	service
officer	offic	officer
who	who	who
ran	ran	ran
one	one	one
of	of	of
the	the	the
agency	agenc	agency
s	s	s
black	black	black
site	site	site
prisons	prison	prison
set	set	set
up	up	up
after	after	after
the	the	the
9	9	9
11	11	11
attacks	attack	attack
was	was	wa
named	name	named
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agency	agenc	agency
on	on	on
Thursday	thursday	Thursday
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Gina	gina	Gina
Haspel	haspel	Haspel
,	,	,
who	who	who
will	will	will
serve	serv	serve
under	under	under
new	new	new
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
,	,	,
was	was	wa
the	the	the
first	first	first
woman	woman	woman
spy	spi	spy
to	to	to
reach	reach	reach
the	the	the
CIA	cia	CIA
s	s	s
second	second	second
-highest	-highest	-highest
position	posit	position
,	,	,
and	and	and
her	her	her
selection	select	selection
won	won	won
applause	applaus	applause
inside	insid	inside
the	the	the
agency	agenc	agency
s	s	s
Virginia	virginia	Virginia
headquarters	headquart	headquarters
and	and	and
from	from	from
many	mani	many
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
professionals	profession	professional
.	.	.
However	howev	However
,	,	,
Haspel	haspel	Haspel
once	onc	once
ran	ran	ran
a	a	a
secret	secret	secret
CIA	cia	CIA
prison	prison	prison
in	in	in
Thailand	thailand	Thailand
where	where	where
two	two	two
suspected	suspect	suspected
al	al	al
-Qaeda	-qaeda	-Qaeda
members	member	member
were	were	were
waterboarded	waterboard	waterboarded
,	,	,
intelligence	intellig	intelligence
and	and	and
congressional	congression	congressional
officials	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
She	she	She
helped	help	helped
carry	carri	carry
out	out	out
an	an	an
order	order	order
to	to	to
destroy	destroy	destroy
videotapes	videotap	videotape
of	of	of
the	the	the
waterboarding	waterboard	waterboarding
,	,	,
which	which	which
simulates	simul	simulates
drowning	drown	drowning
and	and	and
is	is	is
considered	consid	considered
a	a	a
form	form	form
of	of	of
torture	tortur	torture
,	,	,
these	these	these
people	peopl	people
said	said	said
.	.	.
Her	her	Her
promotion	promot	promotion
,	,	,
combined	combin	combined
with	with	with
the	the	the
possibility	possibl	possibility
Trump	trump	Trump
could	could	could
seek	seek	seek
to	to	to
reopen	reopen	reopen
black	black	black
site	site	site
prisons	prison	prison
and	and	and
has	has	ha
endorsed	endors	endorsed
waterboarding	waterboard	waterboarding
,	,	,
may	may	may
be	be	be
controversial	controversi	controversial
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
Pompeo	pompeo	Pompeo
and	and	and
defense	defens	defense
secretary	secretari	secretary
James	jame	James
Mattis	matti	Mattis
have	have	have
rejected	reject	rejected
so	so	so
called	call	called
