WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Luis	lui	Luis
Gutierrez	gutierrez	Gutierrez
of	of	of
Illinois	illinoi	Illinois
,	,	,
a	a	a
prominent	promin	prominent
critic	critic	critic
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
,	,	,
will	will	will
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
next	next	next
year	year	year
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

Citing	cite	Citing
three	three	three
Democratic	democrat	Democratic
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
decision	decis	decision
,	,	,
Politico	politico	Politico
reported	report	reported
that	that	that
Gutierrez	gutierrez	Gutierrez
was	was	wa
expected	expect	expected
to	to	to
announce	announc	announce
his	his	his
decision	decis	decision
not	not	not
to	to	to
run	run	run
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Gutierrez	gutierrez	Gutierrez
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Politico	politico	Politico
reported	report	reported
that	that	that
former	former	former
Chicago	chicago	Chicago
mayoral	mayor	mayoral
candidate	candid	candidate
Jesus	jesus	Jesus
Chuy	chuy	Chuy
Garcia	garcia	Garcia
was	was	wa
expected	expect	expected
to	to	to
enter	enter	enter
the	the	the
race	race	race
for	for	for
Guiterrez	guiterrez	Guiterrez
s	s	s
seat	seat	seat
in	in	in
the	the	the
heavily	heavili	heavily
Hispanic	hispan	Hispanic
4th	4th	4th
District	district	District
,	,	,
which	which	which
includes	includ	includes
parts	part	part
of	of	of
Chicago	chicago	Chicago
and	and	and
some	some	some
suburbs	suburb	suburb
west	west	west
of	of	of
the	the	the
city	citi	city
.	.	.

Gutierrez	gutierrez	Gutierrez
,	,	,
who	who	who
is	is	is
of	of	of
Puerto	puerto	Puerto
Rican	rican	Rican
descent	descent	descent
,	,	,
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
restrict	restrict	restrict
immigration	immigr	immigration
and	and	and
to	to	to
deport	deport	deport
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

