Token	Stem	Lemma
lights	light	light
went	went	went
off	off	off
Using	use	Using
flashlights	flashlight	flashlight
of	of	of
mobile	mobil	mobile
phones	phone	phone
to	to	to
see	see	see
the	the	the
six	six	six
opposition	opposit	opposition
members	member	member
of	of	of
the	the	the
10	10	10
-seat	-seat	-seat
council	council	council
continued	continu	continued
the	the	the
meeting	meet	meeting
They	they	They
elected	elect	elected
Korovin	korovin	Korovin
as	as	a
deputy	deputi	deputy
chairman	chairman	chairman
and	and	and
in	in	in
effect	effect	effect
caretaker	caretak	caretaker
leader	leader	leader
but	but	but
the	the	the
United	unit	United
Russia	russia	Russia
members	member	member
later	later	later
refused	refus	refused
to	to	to
recognize	recogn	recognize
the	the	the
vote	vote	vote
The	the	The
battle	battl	battle
to	to	to
control	control	control
the	the	the
council	council	council
witnessed	wit	witnessed
by	by	by
a	a	a
Reuters	reuter	Reuters
correspondent	correspond	correspondent
who	who	who
attended	attend	attended
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
shows	show	show
how	how	how
difficult	difficult	difficult
some	some	some
of	of	of
Putin	putin	Putin
s	s	s
allies	alli	ally
find	find	find
it	it	it
to	to	to
surrender	surrend	surrender
power	power	power
when	when	when
confronted	confront	confronted
with	with	with
the	the	the
unfamiliar	unfamiliar	unfamiliar
experience	experi	experience
of	of	of
an	an	an
election	elect	election
defeat	defeat	defeat
Moscow	moscow	Moscow
is	is	is
not	not	not
typical	typic	typical
of	of	of
Russia	russia	Russia
as	as	a
support	support	support
for	for	for
Putin	putin	Putin
and	and	and
his	his	his
allies	alli	ally
across	across	across
the	the	the
country	countri	country
is	is	is
high	high	high
Opinion	opinion	Opinion
polls	poll	poll
suggest	suggest	suggest
he	he	he
will	will	will
easily	easili	easily
win	win	win
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
if	if	if
as	as	a
is	is	is
widely	wide	widely
expected	expect	expected
he	he	he
runs	run	run
But	but	But
Putin	putin	Putin
65	65	65
is	is	is
barred	bar	barred
under	under	under
the	the	the
constitution	constitut	constitution
from	from	from
ruling	rule	ruling
for	for	for
more	more	more
than	than	than
two	two	two
consecutive	consecut	consecutive
terms	term	term
so	so	so
the	the	the
question	question	question
of	of	of
who	who	who
will	will	will
succeed	succeed	succeed
him	him	him
and	and	and
how	how	how
his	his	his
allies	alli	ally
will	will	will
act	act	act
when	when	when
he	he	he
leaves	leav	leaf
the	the	the
political	polit	political
stage	stage	stage
will	will	will
loom	loom	loom
large	larg	large
in	in	in
coming	come	coming
years	year	year
United	unit	United
Russia	russia	Russia
representatives	repres	representative
have	have	have
refused	refus	refused
to	to	to
cede	cede	cede
power	power	power
in	in	in
10	10	10
districts	district	district
of	of	of
Moscow	moscow	Moscow
where	where	where
they	they	they
suffered	suffer	suffered
defeats	defeat	defeat
in	in	in
local	local	local
elections	elect	election
on	on	on
Sept	sept	Sept
10	10	10
according	accord	according
to	to	to
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
opposition	opposit	opposition
campaign	campaign	campaign
in	in	in
the	the	the
Russian	russian	Russian
capital	capit	capital
Dmitry	dmitri	Dmitry
Gudkov	gudkov	Gudkov
a	a	a
former	former	former
lawmaker	lawmak	lawmaker
who	who	who
runs	run	run
what	what	what
is	is	is
known	known	known
as	as	a
the	the	the
United	unit	United
Democrats	democrat	Democrats
project	project	project
said	said	said
the	the	the
Moscow	moscow	Moscow
administration	administr	administration
which	which	which
controls	control	control
the	the	the
building	build	building
where	where	where
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
was	was	wa
held	held	held
was	was	wa
in	in	in
a	a	a
position	posit	position
to	to	to
play	play	play
spoiling	spoil	spoiling
tactics	tactic	tactic
If	if	If
they	they	they
want	want	want
to	to	to
disrupt	disrupt	disrupt
our	our	our
work	work	work
they	they	they
will	will	will
do	do	do
it	it	it
he	he	he
said	said	said
Alexander	alexand	Alexander
Semennikov	semennikov	Semennikov
a	a	a
United	unit	United
Russia	russia	Russia
deputy	deputi	deputy
in	in	in
the	the	the
Moscow	moscow	Moscow
city	citi	city
parliament	parliament	parliament
who	who	who
heads	head	head
a	a	a
commission	commiss	commission
that	that	that
deals	deal	deal
with	with	with
relations	relat	relation
with	with	with
local	local	local
councils	council	council
said	said	said
any	ani	any
decisions	decis	decision
made	made	made
by	by	by
the	the	the
six	six	six
Kremlin	kremlin	Kremlin
opponents	oppon	opponent
on	on	on
the	the	the
council	council	council
would	would	would
have	have	have
close	close	close
to	to	to
zero	zero	zero
legitimacy	legitimaci	legitimacy
He	he	He
described	describ	described
Tuesday	tuesday	Tuesday
s	s	s
events	event	event
as	as	a
part	part	part
of	of	of
a	a	a
stormy	stormi	stormy
stage	stage	stage
in	in	in
the	the	the
evolution	evolut	evolution
of	of	of
municipal	municip	municipal
institutions	institut	institution
in	in	in
Moscow	moscow	Moscow
and	and	and
urged	urg	urged
the	the	the
two	two	two
sides	side	side
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
to	to	to
resolve	resolv	resolve
the	the	the
situation	situat	situation
A	a	A
spokesman	spokesman	spokesman
at	at	at
the	the	the
Moscow	moscow	Moscow
mayor	mayor	mayor
s	s	s
office	offic	office
referred	refer	referred
questions	question	question
to	to	to
the	the	the
city	citi	city
administration	administr	administration
s	s	s
Western	western	Western
region	region	region
which	which	which
includes	includ	includes
Filyovsky	filyovski	Filyovsky
Park	park	Park
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Western	western	Western
region	region	region
declined	declin	declined
to	to	to
comment	comment	comment
United	unit	United
Russia	russia	Russia
defeated	defeat	defeated
the	the	the
opposition	opposit	opposition
in	in	in
a	a	a
majority	major	majority
of	of	of
the	the	the
125	125	125
Moscow	moscow	Moscow
districts	district	district
where	where	where
voting	vote	voting
took	took	took
place	place	place
on	on	on
Sept	sept	Sept
10	10	10
but	but	but
Kremlin	kremlin	Kremlin
opponents	oppon	opponent
increased	increas	increased
their	their	their
share	share	share
of	of	of
the	the	the
vote	vote	vote
Since	sinc	Since
the	the	the
election	elect	election
opposition	opposit	opposition
councillors	councillor	councillor
in	in	in
some	some	some
districts	district	district
have	have	have
been	been	been
stymied	stymi	stymied
by	by	by
contradictory	contradictori	contradictory
provisions	provis	provision
in	in	in
the	the	the
legislation	legisl	legislation
that	that	that
governs	govern	governs
how	how	how
the	the	the
councils	council	council
are	are	are
organized	organ	organized
The	the	The
law	law	law
states	state	state
that	that	that
a	a	a
council	council	council
s	s	s
chair	chair	chair
stays	stay	stay
in	in	in
the	the	the
post	post	post
until	until	until
replaced	replac	replaced
after	after	after
an	an	an
election	elect	election
and	and	and
must	must	must
be	be	be
elected	elect	elected
by	by	by
a	a	a
two	two	two
-thirds	-third	-thirds
majority	major	majority
It	it	It
does	doe	doe
not	not	not
explain	explain	explain
what	what	what
happens	happen	happens
if	if	if
control	control	control
of	of	of
the	the	the
council	council	council
changes	chang	change
hands	hand	hand
but	but	but
as	as	a
in	in	in
Filyovsky	filyovski	Filyovsky
Park	park	Park
district	district	district
no	no	no
party	parti	party
has	has	ha
a	a	a
two	two	two
-thirds	-third	-thirds
majority	major	majority
In	in	In
Filyovsky	filyovski	Filyovsky
Park	park	Park
a	a	a
district	district	district
with	with	with
90	90	90
000	000	000
inhabitants	inhabit	inhabitant
Tigran	tigran	Tigran
Mkrtchyan	mkrtchyan	Mkrtchyan
a	a	a
United	unit	United
Russia	russia	Russia
member	member	member
who	who	who
was	was	wa
appointed	appoint	appointed
interim	interim	interim
chairman	chairman	chairman
in	in	in
August	august	August
was	was	wa
among	among	among
officials	offici	official
who	who	who
lost	lost	lost
their	their	their
seat	seat	seat
on	on	on
Sept	sept	Sept
10	10	10
But	but	But
because	becaus	because
no	no	no
side	side	side
has	has	ha
the	the	the
two	two	two
-thirds	-third	-thirds
majority	major	majority
required	requir	required
to	to	to
elect	elect	elect
a	a	a
new	new	new
chair	chair	chair
Mkrtchyan	mkrtchyan	Mkrtchyan
who	who	who
runs	run	run
a	a	a
shopping	shop	shopping
mall	mall	mall
has	has	ha
continued	continu	continued
carrying	carri	carrying
out	out	out
his	his	his
duties	duti	duty
Official	offici	Official
documents	document	document
issued	issu	issued
by	by	by
the	the	the
council	council	council
since	sinc	since
the	the	the
election	elect	election
bear	bear	bear
his	his	his
signature	signatur	signature
and	and	and
the	the	the
Moscow	moscow	Moscow
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
supported	support	supported
Mkrtchyan	mkrtchyan	Mkrtchyan
s	s	s
stance	stanc	stance
in	in	in
October	octob	October
A	a	A
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
said	said	said
former	former	former
heads	head	head
of	of	of
municipal	municip	municipal
districts	district	district
can	can	can
keep	keep	keep
running	run	running
a	a	a
council	council	council
until	until	until
a	a	a
replacement	replac	replacement
is	is	is
elected	elect	elected
even	even	even
if	if	if
they	they	they
have	have	have
lost	lost	lost
their	their	their
own	own	own
place	place	place
on	on	on
the	the	the
council	council	council
It	it	It
cited	cite	cited
a	a	a
2003	2003	2003
law	law	law
in	in	in
support	support	support
of	of	of
its	it	it
argument	argument	argument
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
the	the	the
council	council	council
s	s	s
second	second	second
since	sinc	since
the	the	the
election	elect	election
had	had	had
been	been	been
intended	intend	intended
by	by	by
the	the	the
opposition	opposit	opposition
council	council	council
member	member	member
to	to	to
break	break	break
the	the	the
impasse	impass	impasse
But	but	But
after	after	after
leaving	leav	leaving
the	the	the
meeting	meet	meeting
Mkrtchyan	mkrtchyan	Mkrtchyan
told	told	told
Reuters	reuter	Reuters
he	he	he
would	would	would
keep	keep	keep
the	the	the
position	posit	position
of	of	of
temporary	temporari	temporary
head	head	head
of	of	of
the	the	the
council	council	council
until	until	until
a	a	a
new	new	new
leader	leader	leader
is	is	is
elected	elect	elected
He	he	He
and	and	and
his	his	his
associates	associ	associate
still	still	still
appeared	appear	appeared
to	to	to
be	be	be
in	in	in
charge	charg	charge
on	on	on
Friday	friday	Friday
When	when	When
Reuters	reuter	Reuters
placed	place	placed
a	a	a
call	call	call
to	to	to
the	the	the
council	council	council
a	a	a
member	member	member
of	of	of
Mkrtchyan	mkrtchyan	Mkrtchyan
s	s	s
team	team	team
picked	pick	picked
up	up	up
the	the	the
phone	phone	phone
