WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
was	was	wa
fired	fire	fired
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
the	the	the
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
and	and	and
not	not	not
because	becaus	because
of	of	of
any	ani	any
connection	connect	connection
to	to	to
its	it	it
probe	probe	probe
of	of	of
possible	possibl	possible
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

That	that	That
was	was	wa
not	not	not
what	what	what
this	this	this
was	was	wa
about	about	about
,	,	,
Pence	penc	Pence
told	told	told
reporters	report	reporter
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
when	when	when
asked	ask	asked
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
was	was	wa
related	relat	related
to	to	to
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.

The	the	The
president	presid	president
took	took	took
strong	strong	strong
and	and	and
decisive	decis	decisive
leadership	leadership	leadership
here	here	here
to	to	to
put	put	put
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
the	the	the
American	american	American
people	peopl	people
first	first	first
.	.	.

