Token	Stem	Lemma
metadata	metadata	metadata
Under	under	Under
the	the	the
new	new	new
law	law	law
and	and	and
revised	revis	revised
procedures	procedur	procedure
the	the	the
government	govern	government
no	no	no
longer	longer	longer
collects	collect	collect
bulk	bulk	bulk
telephone	telephon	telephone
metadata	metadata	metadata
but	but	but
must	must	must
request	request	request
targeted	target	targeted
information	inform	information
from	from	from
telecoms	telecom	telecom
companies	compani	company
after	after	after
obtaining	obtain	obtaining
authorization	author	authorization
from	from	from
the	the	the
foreign	foreign	foreign
intelligence	intellig	intelligence
court	court	court
The	the	The
identities	ident	identity
of	of	of
the	the	the
telecoms	telecom	telecom
providers	provid	provider
and	and	and
the	the	the
individuals	individu	individual
or	or	or
numbers	number	number
whose	whose	whose
metadata	metadata	metadata
the	the	the
NSA	nsa	NSA
has	has	ha
targeted	target	targeted
were	were	were
redacted	redact	redacted
from	from	from
the	the	the
version	version	version
of	of	of
the	the	the
court	court	court
order	order	order
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
Hogan	hogan	Hogan
says	say	say
in	in	in
the	the	the
opinion	opinion	opinion
that	that	that
the	the	the
government	govern	government
was	was	wa
seeking	seek	seeking
the	the	the
ongoing	ongo	ongoing
daily	daili	daily
production	product	production
of	of	of
detailed	detail	detailed
call	call	call
records	record	record
relating	relat	relating
to	to	to
an	an	an
authorized	author	authorized
international	intern	international
terrorism	terror	terrorism
investigation	investig	investigation
but	but	but
does	doe	doe
not	not	not
offer	offer	offer
further	further	further
detail	detail	detail
about	about	about
the	the	the
nature	natur	nature
of	of	of
the	the	the
investigation	investig	investigation
In	in	In
his	his	his
order	order	order
the	the	the
judge	judg	judge
accepts	accept	accepts
the	the	the
argument	argument	argument
that	that	that
while	while	while
the	the	the
government	govern	government
was	was	wa
obliged	oblig	obliged
to	to	to
explain	explain	explain
why	whi	why
targeting	target	targeting
the	the	the
telephone	telephon	telephone
numbers	number	number
of	of	of
individuals	individu	individual
is	is	is
relevant	relev	relevant
to	to	to
its	it	it
investigation	investig	investigation
it	it	it
does	doe	doe
not	not	not
need	need	need
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
same	same	same
relevance	relev	relevance
when	when	when
examining	examin	examining
numbers	number	number
called	call	called
from	from	from
the	the	the
initially	initi	initially
targeted	target	targeted
phones	phone	phone
The	the	The
judge	judg	judge
also	also	also
said	said	said
that	that	that
although	although	although
the	the	the
new	new	new
surveillance	surveil	surveillance
law	law	law
requires	requir	requires
government	govern	government
agencies	agenc	agency
to	to	to
promptly	prompt	promptly
destroy	destroy	destroy
telephone	telephon	telephone
metadata	metadata	metadata
that	that	that
it	it	it
might	might	might
have	have	have
mistakenly	mistaken	mistakenly
collected	collect	collected
on	on	on
U	u	U
S	s	S
persons	person	person
they	they	they
sometimes	sometim	sometimes
can	can	can
retain	retain	retain
such	such	such
data	data	data
for	for	for
as	as	a
long	long	long
as	as	a
six	six	six
months	month	month
if	if	if
they	they	they
have	have	have
reason	reason	reason
to	to	to
believe	believ	believe
it	it	it
could	could	could
provide	provid	provide
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
