ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iranians	iranian	Iranians
quickly	quick	quickly
closed	close	closed
ranks	rank	rank
against	against	against
a	a	a
hawkish	hawkish	hawkish
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
approach	approach	approach
to	to	to
Tehran	tehran	Tehran
,	,	,
but	but	but
Iran	iran	Iran
s	s	s
powerful	power	powerful
hardliners	hardlin	hardliner
are	are	are
set	set	set
to	to	to
exploit	exploit	exploit
the	the	the
latest	latest	latest
dispute	disput	dispute
with	with	with
Washington	washington	Washington
to	to	to
weaken	weaken	weaken
domestic	domest	domestic
rivals	rival	rival
who	who	who
are	are	are
open	open	open
to	to	to
the	the	the
West	west	West
,	,	,
analysts	analyst	analyst
and	and	and
insiders	insid	insider
say	say	say
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
warning	warn	warning
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
a	a	a
landmark	landmark	landmark
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
sets	set	set
the	the	the
stage	stage	stage
for	for	for
an	an	an
eventual	eventu	eventual
resurgence	resurg	resurgence
of	of	of
political	polit	political
infighting	infight	infighting
within	within	within
Iran	iran	Iran
s	s	s
complex	complex	complex
power	power	power
structures	structur	structure
,	,	,
officials	offici	official
said	said	said
.	.	.
If	if	If
the	the	the
accord	accord	accord
signed	sign	signed
by	by	by
Iran	iran	Iran
and	and	and
six	six	six
major	major	major
powers	power	power
does	doe	doe
start	start	start
to	to	to
fall	fall	fall
apart	apart	apart
,	,	,
anyone	anyon	anyone
who	who	who
strongly	strong	strongly
promoted	promot	promoted
it	it	it
,	,	,
such	such	such
as	as	a
pragmatist	pragmatist	pragmatist
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
,	,	,
could	could	could
face	face	face
a	a	a
career	career	career
-damaging	-damag	-damaging
backlash	backlash	backlash
.	.	.
That	that	That
could	could	could
leave	leav	leave
Iran	iran	Iran
s	s	s
security	secur	security
hardliners	hardlin	hardliner
unchallenged	unchalleng	unchallenged
at	at	at
home	home	home
,	,	,
enabling	enabl	enabling
greater	greater	greater
Iranian	iranian	Iranian
assertiveness	assert	assertiveness
abroad	abroad	abroad
that	that	that
could	could	could
worsen	worsen	worsen
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
analysts	analyst	analyst
say	say	say
.	.	.
For	for	For
the	the	the
moment	moment	moment
,	,	,
solidarity	solidar	solidarity
within	within	within
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
faction	faction	faction
-ridden	-ridden	-ridden
political	polit	political
elite	elit	elite
is	is	is
the	the	the
priority	prioriti	priority
.	.	.
What	what	What
matters	matter	matter
now	now	now
is	is	is
unity	uniti	unity
against	against	against
the	the	the
foreign	foreign	foreign
enemy	enemi	enemy
,	,	,
a	a	a
senior	senior	senior
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
like	like	like
other	other	other
figures	figur	figure
contacted	contact	contacted
within	within	within
Iran	iran	Iran
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
matter	matter	matter
.	.	.
Our	our	Our
national	nation	national
interest	interest	interest
is	is	is
a	a	a
priority	prioriti	priority
for	for	for
all	all	all
