Token	Stem	Lemma
testified	testifi	testified
he	he	he
began	began	began
documenting	document	documenting
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
president	presid	president
because	becaus	because
of	of	of
what	what	what
he	he	he
called	call	called
the	the	the
nature	natur	nature
of	of	of
the	the	the
person	person	person
I	i	I
was	was	wa
honestly	honest	honestly
concerned	concern	concerned
he	he	he
might	might	might
lie	lie	lie
about	about	about
the	the	the
nature	natur	nature
of	of	of
our	our	our
meeting	meet	meeting
Comey	comey	Comey
said	said	said
Trump	trump	Trump
uncharacteristically	uncharacterist	uncharacteristically
stayed	stay	stayed
silent	silent	silent
during	dure	during
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
despite	despit	despite
earlier	earlier	earlier
suggestions	suggest	suggestion
from	from	from
White	white	White
House	hous	House
aides	aid	aide
that	that	that
he	he	he
might	might	might
take	take	take
to	to	to
Twitter	twitter	Twitter
to	to	to
respond	respond	respond
He	he	He
never	never	never
did	did	did
ceding	cede	ceding
the	the	the
stage	stage	stage
for	for	for
the	the	the
moment	moment	moment
to	to	to
his	his	his
nemesis	nemesi	nemesis
He	he	He
left	left	left
rebuttals	rebutt	rebuttal
to	to	to
his	his	his
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
who	who	who
defended	defend	defended
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
and	and	and
to	to	to
his	his	his
outside	outsid	outside
lawyer	lawyer	lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
who	who	who
denied	deni	denied
the	the	the
president	presid	president
had	had	had
ever	ever	ever
pressured	pressur	pressured
Comey	comey	Comey
to	to	to
drop	drop	drop
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
Trump	trump	Trump
s	s	s
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
In	in	In
response	respons	response
to	to	to
questions	question	question
from	from	from
senators	senat	senator
Comey	comey	Comey
repeatedly	repeat	repeatedly
cast	cast	cast
Trump	trump	Trump
as	as	a
a	a	a
boss	boss	bos
or	or	or
patron	patron	patron
trying	tri	trying
to	to	to
secure	secur	secure
his	his	his
loyalty	loyalti	loyalty
something	someth	something
that	that	that
Comey	comey	Comey
said	said	said
made	made	made
him	him	him
uneasy	uneasi	uneasy
At	at	At
one	one	one
point	point	point
Comey	comey	Comey
was	was	wa
asked	ask	asked
why	whi	why
his	his	his
version	version	version
of	of	of
events	event	event
should	should	should
be	be	be
believed	believ	believed
over	over	over
the	the	the
president	presid	president
s	s	s
I	i	I
ve	ve	ve
tried	tri	tried
to	to	to
be	be	be
open	open	open
fair	fair	fair
transparent	transpar	transparent
and	and	and
accurate	accur	accurate
he	he	he
said	said	said
encouraging	encourag	encouraging
senators	senat	senator
to	to	to
examine	examin	examine
the	the	the
two	two	two
men	men	men
s	s	s
consistency	consist	consistency
track	track	track
record	record	record
demeanor	demeanor	demeanor
record	record	record
over	over	over
time	time	time
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
Referring	refer	Referring
to	to	to
a	a	a
Trump	trump	Trump
comment	comment	comment
on	on	on
social	social	social
media	media	medium
about	about	about
the	the	the
possible	possibl	possible
existence	exist	existence
of	of	of
tapes	tape	tape
that	that	that
could	could	could
provide	provid	provide
proof	proof	proof
of	of	of
their	their	their
conversations	convers	conversation
Comey	comey	Comey
said	said	said
he	he	he
was	was	wa
so	so	so
rankled	rankl	rankled
he	he	he
decided	decid	decided
to	to	to
hand	hand	hand
memos	memo	memo
of	of	of
his	his	his
interactions	interact	interaction
with	with	with
the	the	the
president	presid	president
to	to	to
a	a	a
close	close	close
friend	friend	friend
to	to	to
leak	leak	leak
to	to	to
the	the	the
media	media	medium
I	i	I
ve	ve	ve
seen	seen	seen
the	the	the
tweet	tweet	tweet
about	about	about
the	the	the
tapes	tape	tape
Comey	comey	Comey
said	said	said
Lordy	lordi	Lordy
I	i	I
hope	hope	hope
there	there	there
are	are	are
tapes	tape	tape
At	at	At
the	the	the
White	white	White
house	hous	house
in	in	in
keeping	keep	keeping
with	with	with
Trump	trump	Trump
s	s	s
silence	silenc	silence
his	his	his
aides	aid	aide
played	play	played
down	down	down
the	the	the
day	day	day
s	s	s
events	event	event
It	it	It
s	s	s
a	a	a
regular	regular	regular
Thursday	thursday	Thursday
at	at	at
the	the	the
White	white	White
House	hous	House
Sarah	sarah	Sarah
Sanders	sander	Sanders
the	the	the
deputy	deputi	deputy
press	press	press
secretary	secretari	secretary
told	told	told
reporters	report	reporter
as	as	a
televisions	televis	television
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
blasted	blast	blasted
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
Trump	trump	Trump
watched	watch	watched
at	at	at
least	least	least
part	part	part
of	of	of
the	the	the
hearing	hear	hearing
with	with	with
his	his	his
outside	outsid	outside
legal	legal	legal
team	team	team
in	in	in
a	a	a
dining	dine	dining
room	room	room
at	at	at
the	the	the
White	white	White
House	hous	House
but	but	but
Sanders	sander	Sanders
said	said	said
she	she	she
did	did	did
not	not	not
know	know	know
if	if	if
he	he	he
had	had	had
seen	seen	seen
much	much	much
of	of	of
it	it	it
Sanders	sander	Sanders
took	took	took
umbrage	umbrag	umbrage
when	when	when
asked	ask	asked
if	if	if
as	as	a
Comey	comey	Comey
had	had	had
suggested	suggest	suggested
the	the	the
president	presid	president
had	had	had
lied	lie	lied
I	i	I
can	can	can
definitively	definit	definitively
say	say	say
the	the	the
president	presid	president
is	is	is
not	not	not
a	a	a
liar	liar	liar
I	i	I
think	think	think
it	it	it
s	s	s
frankly	frank	frankly
insulting	insult	insulting
that	that	that
question	question	question
would	would	would
be	be	be
asked	ask	asked
she	she	she
said	said	said
After	after	After
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
brief	brief	brief
speech	speech	speech
to	to	to
a	a	a
friendly	friend	friendly
audience	audienc	audience
at	at	at
a	a	a
conference	confer	conference
of	of	of
religious	religi	religious
leaders	leader	leader
in	in	in
Washington	washington	Washington
where	where	where
he	he	he
did	did	did
not	not	not
mention	mention	mention
the	the	the
controversy	controversi	controversy
Throughout	throughout	Throughout
the	the	the
hotel	hotel	hotel
ballroom	ballroom	ballroom
where	where	where
the	the	the
event	event	event
was	was	wa
staged	stage	staged
attendees	attende	attendee
expressed	express	expressed
support	support	support
for	for	for
the	the	the
Republican	republican	Republican
Trump	trump	Trump
and	and	and
distaste	distast	distaste
for	for	for
Democrats	democrat	Democrats
and	and	and
the	the	the
news	news	news
media	media	medium
I	i	I
feel	feel	feel
he	he	he
s	s	s
doing	do	doing
a	a	a
wonderful	wonder	wonderful
job	job	job
for	for	for
our	our	our
country	countri	country
said	said	said
Donna	donna	Donna
Hubers	huber	Hubers
of	of	of
Baltimore	baltimor	Baltimore
who	who	who
was	was	wa
checking	check	checking
her	her	her
phone	phone	phone
for	for	for
Comey	comey	Comey
updates	updat	update
There	there	There
were	were	were
some	some	some
lighter	lighter	lighter
and	and	and
literary	literari	literary
moments	moment	moment
in	in	in
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
He	he	He
recalled	recal	recalled
at	at	at
one	one	one
point	point	point
that	that	that
he	he	he
had	had	had
to	to	to
give	give	give
up	up	up
a	a	a
dinner	dinner	dinner
date	date	date
with	with	with
his	his	his
wife	wife	wife
because	becaus	because
Trump	trump	Trump
asked	ask	asked
to	to	to
meet	meet	meet
him	him	him
at	at	at
the	the	the
White	white	White
House	hous	House
That	that	That
was	was	wa
one	one	one
of	of	of
the	the	the
meetings	meet	meeting
that	that	that
Trump	trump	Trump
allegedly	alleg	allegedly
used	use	used
to	to	to
pressure	pressur	pressure
Comey	comey	Comey
to	to	to
drop	drop	drop
the	the	the
investigation	investig	investigation
into	into	into
Flynn	flynn	Flynn
In	in	In
retrospect	retrospect	retrospect
I	i	I
love	love	love
spending	spend	spending
time	time	time
with	with	with
my	my	my
wife	wife	wife
and	and	and
I	i	I
wish	wish	wish
I	i	I
would	would	would
have	have	have
been	been	been
there	there	there
that	that	that
night	night	night
he	he	he
said	said	said
on	on	on
Thursday	thursday	Thursday
drawing	draw	drawing
laughs	laugh	laugh
from	from	from
the	the	the
senators	senat	senator
Comey	comey	Comey
also	also	also
reached	reach	reached
into	into	into
English	english	English
history	histori	history
to	to	to
boost	boost	boost
his	his	his
portrayal	portray	portrayal
of	of	of
Trump	trump	Trump
He	he	He
was	was	wa
asked	ask	asked
by	by	by
Senator	senat	Senator
Angus	angus	Angus
King	king	King
an	an	an
independent	independ	independent
whether	whether	whether
he	he	he
took	took	took
the	the	the
president	presid	president
s	s	s
references	refer	reference
to	to	to
the	the	the
Flynn	flynn	Flynn
probe	probe	probe
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
as	as	a
a	a	a
directive	direct	directive
to	to	to
drop	drop	drop
the	the	the
matter	matter	matter
Comey	comey	Comey
replied	repli	replied
with	with	with
a	a	a
quotation	quotat	quotation
attributed	attribut	attributed
to	to	to
King	king	King
Henry	henri	Henry
II	ii	II
of	of	of
England	england	England
who	who	who
was	was	wa
at	at	at
odds	odd	odds
with	with	with
Thomas	thoma	Thomas
Becket	becket	Becket
the	the	the
archbishop	archbishop	archbishop
of	of	of
Canterbury	canterburi	Canterbury
Yes	yes	Yes
It	it	It
rings	ring	ring
in	in	in
my	my	my
ear	ear	ear
as	as	a
well	well	well
Will	will	Will
no	no	no
one	one	one
rid	rid	rid
me	me	me
of	of	of
this	this	this
meddlesome	meddlesom	meddlesome
priest	priest	priest
I	i	I
was	was	wa
just	just	just
going	go	going
to	to	to
quote	quot	quote
that	that	that
Senator	senat	Senator
King	king	King
said	said	said
And	and	And
the	the	the
next	next	next
day	day	day
he	he	he
Becket	becket	Becket
was	was	wa
killed	kill	killed
