WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
governors	governor	governor
from	from	from
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
on	on	on
Thursday	thursday	Thursday
met	met	met
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
voice	voic	voice
deep	deep	deep
concerns	concern	concern
over	over	over
proposed	propos	proposed
changes	chang	change
to	to	to
NAFTA	nafta	NAFTA
that	that	that
could	could	could
affect	affect	affect
jobs	job	job
and	and	and
manufacturing	manufactur	manufacturing
in	in	in
their	their	their
states	state	state
,	,	,
officials	offici	official
who	who	who
attended	attend	attended
the	the	the
meeting	meet	meeting
said	said	said
.	.	.
The	the	The
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
included	includ	included
Governors	governor	Governors
Kim	kim	Kim
Reynolds	reynold	Reynolds
of	of	of
Iowa	iowa	Iowa
,	,	,
Rick	rick	Rick
Snyder	snyder	Snyder
of	of	of
Michigan	michigan	Michigan
,	,	,
Bill	bill	Bill
Haslam	haslam	Haslam
of	of	of
Tennessee	tennesse	Tennessee
and	and	and
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
of	of	of
Arkansas	arkansa	Arkansas
,	,	,
as	as	a
well	well	well
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
.	.	.
After	after	After
the	the	the
meeting	meet	meeting
,	,	,
Pence	penc	Pence
,	,	,
also	also	also
a	a	a
former	former	former
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
tweeted	tweet	tweeted
great	great	great
discussion	discuss	discussion
.	.	.
.	.	.
.	.	.
about	about	about
how	how	how
@POTUS	@potus	@POTUS
priorities	prioriti	priority
of	of	of
pro	pro	pro
-growth	-growth	-growth
tax	tax	tax
cuts	cut	cut
better	better	better
trade	trade	trade
deals	deal	deal
will	will	will
result	result	result
in	in	in
MORE	more	MORE
JOBS	job	JOBS
stronger	stronger	stronger
US	us	US
manufacturing	manufactur	manufacturing
.	.	.
Reynolds	reynold	Reynolds
emphasized	emphas	emphasized
during	dure	during
the	the	the
meeting	meet	meeting
the	the	the
importance	import	importance
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
to	to	to
Iowa	iowa	Iowa
s	s	s
farmers	farmer	farmer
and	and	and
manufacturers	manufactur	manufacturer
while	while	while
expressing	express	expressing
support	support	support
for	for	for
an	an	an
updated	updat	updated
NAFTA	nafta	NAFTA
,	,	,
her	her	her
spokeswoman	spokeswoman	spokeswoman
Brenna	brenna	Brenna
Smith	smith	Smith
said	said	said
later	later	later
.	.	.
The	the	The
governors	governor	governor
had	had	had
a	a	a
healthy	healthi	healthy
discussion	discuss	discussion
,	,	,
but	but	but
the	the	the
conversation	convers	conversation
is	is	is
ongoing	ongo	ongoing
,	,	,
