Token	Stem	Lemma
Kasich	kasich	Kasich
adviser	advis	adviser
John	john	John
Weaver	weaver	Weaver
shot	shot	shot
back	back	back
Governor	governor	Governor
Kasich	kasich	Kasich
has	has	ha
made	made	made
it	it	it
clear	clear	clear
why	whi	why
he	he	he
hasn	hasn	hasn
t	t	t
endorsed	endors	endorsed
Mr	mr	Mr
Trump	trump	Trump
They	they	They
share	share	share
a	a	a
different	differ	different
world	world	world
view	view	view
in	in	in
how	how	how
to	to	to
move	move	move
the	the	the
country	countri	country
forward	forward	forward
Some	some	Some
of	of	of
the	the	the
party	parti	party
s	s	s
best	best	best
diverse	divers	diverse
talent	talent	talent
was	was	wa
missing	miss	missing
from	from	from
Cleveland	cleveland	Cleveland
or	or	or
limiting	limit	limiting
their	their	their
participation	particip	participation
including	includ	including
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
and	and	and
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
an	an	an
Indian	indian	Indian
-American	-american	-American
Many	mani	Many
Republicans	republican	Republicans
feel	feel	feel
the	the	the
party	parti	party
is	is	is
in	in	in
sore	sore	sore
need	need	need
of	of	of
more	more	more
Republicans	republican	Republicans
like	like	like
Rubio	rubio	Rubio
and	and	and
Haley	haley	Haley
to	to	to
appeal	appeal	appeal
to	to	to
a	a	a
broader	broader	broader
segment	segment	segment
of	of	of
the	the	the
electorate	elector	electorate
As	as	As
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
gaveled	gavel	gaveled
the	the	the
convention	convent	convention
to	to	to
order	order	order
Rubio	rubio	Rubio
was	was	wa
in	in	in
Fort	fort	Fort
Myers	myer	Myers
Florida	florida	Florida
talking	talk	talking
about	about	about
how	how	how
to	to	to
tackle	tackl	tackle
toxic	toxic	toxic
algae	alga	algae
polluting	pollut	polluting
some	some	some
of	of	of
the	the	the
state	state	state
s	s	s
waterways	waterway	waterway
Rubio	rubio	Rubio
who	who	who
lost	lost	lost
to	to	to
Trump	trump	Trump
in	in	in
the	the	the
primary	primari	primary
battle	battl	battle
and	and	and
is	is	is
running	run	running
for	for	for
re	re	re
-election	-elect	-election
to	to	to
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
is	is	is
to	to	to
deliver	deliv	deliver
a	a	a
short	short	short
videotaped	videotap	videotaped
message	messag	message
to	to	to
the	the	the
convention	convent	convention
on	on	on
Wednesday	wednesday	Wednesday
Haley	haley	Haley
is	is	is
to	to	to
speak	speak	speak
at	at	at
a	a	a
breakfast	breakfast	breakfast
for	for	for
the	the	the
South	south	South
Carolina	carolina	Carolina
delegation	deleg	delegation
in	in	in
Cleveland	cleveland	Cleveland
on	on	on
Wednesday	wednesday	Wednesday
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
asked	ask	asked
if	if	if
Governor	governor	Governor
Haley	haley	Haley
would	would	would
speak	speak	speak
at	at	at
the	the	the
convention	convent	convention
a	a	a
couple	coupl	couple
weeks	week	week
ago	ago	ago
Governor	governor	Governor
Haley	haley	Haley
was	was	wa
grateful	grate	grateful
for	for	for
the	the	the
invitation	invit	invitation
and	and	and
looks	look	look
forward	forward	forward
to	to	to
attending	attend	attending
the	the	the
convention	convent	convention
but	but	but
as	as	a
we	we	we
have	have	have
said	said	said
before	befor	before
she	she	she
has	has	ha
no	no	no
plans	plan	plan
to	to	to
speak	speak	speak
so	so	so
she	she	she
declined	declin	declined
the	the	the
opportunity	opportun	opportunity
said	said	said
her	her	her
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
Rob	rob	Rob
Godfrey	godfrey	Godfrey
Romney	romney	Romney
who	who	who
has	has	ha
been	been	been
a	a	a
prominent	promin	prominent
voice	voic	voice
among	among	among
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
forces	forc	force
was	was	wa
in	in	in
Wolfeboro	wolfeboro	Wolfeboro
New	new	New
Hampshire	hampshir	Hampshire
with	with	with
36	36	36
members	member	member
of	of	of
his	his	his
family	famili	family
for	for	for
their	their	their
annual	annual	annual
summer	summer	summer
gathering	gather	gathering
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
Danny	danni	Danny
Diaz	diaz	Diaz
who	who	who
was	was	wa
campaign	campaign	campaign
manager	manag	manager
for	for	for
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
said	said	said
the	the	the
convention	convent	convention
is	is	is
missing	miss	missing
a	a	a
chance	chanc	chance
to	to	to
show	show	show
off	off	off
some	some	some
of	of	of
its	it	it
most	most	most
talented	talent	talented
Republican	republican	Republican
politicians	politician	politician
It	it	It
speaks	speak	speaks
to	to	to
where	where	where
we	we	we
are	are	are
as	as	a
a	a	a
party	parti	party
at	at	at
the	the	the
moment	moment	moment
more	more	more
than	than	than
anything	anyth	anything
else	els	else
he	he	he
said	said	said
Former	former	Former
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
was	was	wa
in	in	in
Wyoming	wyom	Wyoming
helping	help	helping
the	the	the
congressional	congression	congressional
campaign	campaign	campaign
of	of	of
his	his	his
daughter	daughter	daughter
Liz	liz	Liz
Cheney	cheney	Cheney
and	and	and
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
who	who	who
was	was	wa
talked	talk	talked
about	about	about
as	as	a
a	a	a
possible	possibl	possible
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
for	for	for
Trump	trump	Trump
was	was	wa
at	at	at
home	home	home
in	in	in
Palo	palo	Palo
Alto	alto	Alto
California	california	California
Writing	write	Writing
her	her	her
book	book	book
about	about	about
democracy	democraci	democracy
said	said	said
her	her	her
chief	chief	chief
of	of	of
staff	staff	staff
Georgia	georgia	Georgia
Godfrey	godfrey	Godfrey
Some	some	Some
of	of	of
Trump	trump	Trump
s	s	s
former	former	former
rivals	rival	rival
for	for	for
the	the	the
nomination	nomin	nomination
are	are	are
speaking	speak	speaking
in	in	in
Cleveland	cleveland	Cleveland
like	like	like
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
former	former	former
Texas	texa	Texas
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
and	and	and
former	former	former
Arkansas	arkansa	Arkansas
Governor	governor	Governor
Mike	mike	Mike
Huckabee	huckabe	Huckabee
But	but	But
some	some	some
of	of	of
the	the	the
others	other	others
felled	fell	felled
by	by	by
Trump	trump	Trump
were	were	were
doing	do	doing
other	other	other
things	thing	thing
U	u	U
S	s	S
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
an	an	an
eye	eye	eye
doctor	doctor	doctor
was	was	wa
providing	provid	providing
free	free	free
eye	eye	eye
care	care	care
in	in	in
Paducah	paducah	Paducah
Kentucky	kentucki	Kentucky
U	u	U
S	s	S
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
was	was	wa
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
South	south	South
Carolina	carolina	Carolina
for	for	for
the	the	the
week	week	week
Republican	republican	Republican
strategist	strategist	strategist
Ryan	ryan	Ryan
Williams	william	Williams
said	said	said
the	the	the
no	no	no
-shows	-show	-shows
are	are	are
evidence	evid	evidence
of	of	of
a	a	a
party	parti	party
still	still	still
deeply	deepli	deeply
fractured	fractur	fractured
despite	despit	despite
the	the	the
calls	call	call
for	for	for
unity	uniti	unity
It	it	It
shows	show	show
that	that	that
Trump	trump	Trump
has	has	ha
more	more	more
work	work	work
to	to	to
do	do	do
uniting	unit	uniting
the	the	the
party	parti	party
and	and	and
that	that	that
he	he	he
should	should	should
continue	continu	continue
to	to	to
try	tri	try
to	to	to
bring	bring	bring
Republicans	republican	Republicans
together	togeth	together
even	even	even
after	after	after
the	the	the
convention	convent	convention
Williams	william	Williams
said	said	said
