WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bill	bill	Bill
Nelson	nelson	Nelson
sent	sent	sent
letters	letter	letter
to	to	to
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
10	10	10
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
airlines	airlin	airline
on	on	on
Monday	monday	Monday
,	,	,
urging	urg	urging
them	them	them
to	to	to
cap	cap	cap
airline	airlin	airline
fares	fare	fare
for	for	for
passengers	passeng	passenger
fleeing	flee	fleeing
Hurricane	hurrican	Hurricane
Maria	maria	Maria
so	so	so
that	that	that
confusion	confus	confusion
over	over	over
cost	cost	cost
does	doe	doe
not	not	not
delay	delay	delay
evacuations	evacu	evacuation
,	,	,
an	an	an
aide	aid	aide
said	said	said
.	.	.

I	i	I
urge	urg	urge
you	you	you
to	to	to
begin	begin	begin
the	the	the
process	process	process
now	now	now
for	for	for
implementing	implement	implementing
capped	cap	capped
airfare	airfar	airfare
,	,	,
Nelson	nelson	Nelson
said	said	said
in	in	in
his	his	his
letter	letter	letter
,	,	,
noting	note	noting
that	that	that
Maria	maria	Maria
is	is	is
already	alreadi	already
a	a	a
major	major	major
hurricane	hurrican	hurricane
.	.	.

Individuals	individu	Individuals
and	and	and
families	famili	family
should	should	should
not	not	not
be	be	be
forced	forc	forced
to	to	to
delay	delay	delay
or	or	or
cancel	cancel	cancel
their	their	their
evacuation	evacu	evacuation
efforts	effort	effort
because	becaus	because
of	of	of
confusion	confus	confusion
over	over	over
the	the	the
cost	cost	cost
of	of	of
airfare	airfar	airfare
.	.	.

