WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
hoped	hope	hoped
a	a	a
vote	vote	vote
could	could	could
be	be	be
held	held	held
next	next	next
week	week	week
on	on	on
a	a	a
bill	bill	bill
to	to	to
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
and	and	and
that	that	that
a	a	a
revised	revis	revised
Republican	republican	Republican
healthcare	healthcar	healthcare
plan	plan	plan
could	could	could
be	be	be
released	releas	released
later	later	later
this	this	this
week	week	week
,	,	,
The	the	The
Hill	hill	Hill
reported	report	reported
.	.	.

We	we	We
re	re	re
just	just	just
trying	tri	trying
to	to	to
get	get	get
a	a	a
good	good	good
picture	pictur	picture
of	of	of
what	what	what
the	the	the
alternatives	altern	alternative
are	are	are
,	,	,
and	and	and
hopefully	hope	hopefully
next	next	next
week	week	week
we	we	we
ll	ll	ll
be	be	be
prepared	prepar	prepared
to	to	to
take	take	take
the	the	the
bill	bill	bill
up	up	up
and	and	and
vote	vote	vote
on	on	on
it	it	it
,	,	,
Senate	senat	Senate
Majority	major	Majority
Whip	whip	Whip
John	john	John
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
,	,	,
according	accord	according
to	to	to
the	the	the
publication	public	publication
.	.	.

Cornyn	cornyn	Cornyn
said	said	said
Republicans	republican	Republicans
were	were	were
still	still	still
waiting	wait	waiting
to	to	to
hear	hear	hear
back	back	back
from	from	from
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
on	on	on
some	some	some
proposed	propos	proposed
changes	chang	change
to	to	to
their	their	their
initial	initi	initial
draft	draft	draft
bill	bill	bill
,	,	,
The	the	The
Hill	hill	Hill
said	said	said
.	.	.

