BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
leadership	leadership	leadership
of	of	of
Germany	germani	Germany
s	s	s
far	far	far
right	right	right
cracked	crack	cracked
within	within	within
hours	hour	hour
of	of	of
its	it	it
electoral	elector	electoral
success	success	success
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
the	the	the
highest	highest	highest
-profile	-profil	-profile
figure	figur	figure
in	in	in
its	it	it
more	more	more
moderate	moder	moderate
wing	wing	wing
stormed	storm	stormed
out	out	out
of	of	of
its	it	it
victory	victori	victory
news	news	news
conference	confer	conference
and	and	and
abandoned	abandon	abandoned
its	it	it
parliamentary	parliamentari	parliamentary
group	group	group
.	.	.

Frauke	frauk	Frauke
Petry	petri	Petry
,	,	,
a	a	a
42	42	42
-year-old	-year-old	-year-old
chemist	chemist	chemist
,	,	,
was	was	wa
the	the	the
most	most	most
recognizable	recogniz	recognizable
face	face	face
in	in	in
the	the	the
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
during	dure	during
its	it	it
swift	swift	swift
rise	rise	rise
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.

But	but	But
she	she	she
said	said	said
she	she	she
could	could	could
not	not	not
stand	stand	stand
with	with	with
an	an	an
anarchistic	anarchist	anarchistic
party	parti	party
that	that	that
lacked	lack	lacked
a	a	a
credible	credibl	credible
plan	plan	plan
to	to	to
govern	govern	govern
,	,	,
and	and	and
would	would	would
sit	sit	sit
in	in	in
parliament	parliament	parliament
as	as	a
an	an	an
independent	independ	independent
.	.	.

The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
AfD	afd	AfD
shocked	shock	shocked
the	the	the
establishment	establish	establishment
by	by	by
winning	win	winning
12	12	12
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
after	after	after
a	a	a
campaign	campaign	campaign
that	that	that
channeled	channel	channeled
public	public	public
anger	anger	anger
at	at	at
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
leave	leav	leave
Germany	germani	Germany
s	s	s
border	border	border
open	open	open
to	to	to
migrants	migrant	migrant
.	.	.

The	the	The
result	result	result
made	made	made
the	the	the
AfD	afd	AfD
the	the	the
first	first	first
far	far	far
-right	-right	-right
group	group	group
to	to	to
win	win	win
seats	seat	seat
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
since	sinc	since
the	the	the
1950s	1950s	1950s
.	.	.

A	a	A
vocal	vocal	vocal
critic	critic	critic
of	of	of
immigration	immigr	immigration
,	,	,
Petry	petri	Petry
served	serv	served
as	as	a
co	co	co
-leader	-leader	-leader
of	of	of
the	the	the
AfD	afd	AfD
,	,	,
but	but	but
had	had	had
come	come	come
into	into	into
conflict	conflict	conflict
with	with	with
other	other	other
senior	senior	senior
figures	figur	figure
in	in	in
the	the	the
party	parti	party
in	in	in
recent	recent	recent
months	month	month
,	,	,
saying	say	saying
she	she	she
understood	understood	understood
why	whi	why
some	some	some
voters	voter	voter
were	were	were
alarmed	alarm	alarmed
at	at	at
some	some	some
of	of	of
their	their	their
radical	radic	radical
rhetoric	rhetor	rhetoric
.	.	.

She	she	She
has	has	ha
been	been	been
less	less	le
visible	visibl	visible
as	as	a
a	a	a
figure	figur	figure
since	sinc	since
a	a	a
surprise	surpris	surprise
decision	decis	decision
in	in	in
April	april	April
not	not	not
to	to	to
run	run	run
the	the	the
party	parti	party
s	s	s
election	elect	election
campaign	campaign	campaign
.	.	.

I	i	I
ve	ve	ve
decided	decid	decided
I	i	I
won	won	won
t	t	t
be	be	be
part	part	part
of	of	of
