Token	Stem	Lemma
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
Television	televis	Television
If	if	If
he	he	he
s	s	s
going	go	going
to	to	to
close	close	close
the	the	the
economy	economi	economy
if	if	if
he	he	he
s	s	s
going	go	going
out	out	out
of	of	of
the	the	the
NATO	nato	NATO
and	and	and
other	other	other
international	intern	international
bodies	bodi	body
But	but	But
Slim	slim	Slim
added	ad	added
that	that	that
Trump	trump	Trump
s	s	s
potential	potenti	potential
success	success	success
would	would	would
also	also	also
be	be	be
Mexico	mexico	Mexico
s	s	s
arguing	argu	arguing
that	that	that
a	a	a
4	4	4
percent	percent	percent
U	u	U
S	s	S
growth	growth	growth
rate	rate	rate
and	and	and
the	the	the
creation	creation	creation
of	of	of
millions	million	million
of	of	of
jobs	job	job
would	would	would
benefit	benefit	benefit
Latin	latin	Latin
America	america	America
s	s	s
second	second	second
biggest	biggest	biggest
economy	economi	economy
That	that	That
s	s	s
fantastic	fantast	fantastic
for	for	for
Mexico	mexico	Mexico
Slim	slim	Slim
said	said	said
at	at	at
a	a	a
Bloomberg	bloomberg	Bloomberg
event	event	event
in	in	in
Mexico	mexico	Mexico
City	citi	City
Mexico	mexico	Mexico
should	should	should
turn	turn	turn
its	it	it
attention	attent	attention
inward	inward	inward
and	and	and
invest	invest	invest
to	to	to
spur	spur	spur
growth	growth	growth
Slim	slim	Slim
said	said	said
He	he	He
said	said	said
Trump	trump	Trump
s	s	s
win	win	win
had	had	had
not	not	not
affected	affect	affected
any	ani	any
of	of	of
his	his	his
own	own	own
investment	invest	investment
plans	plan	plan
Still	still	Still
Slim	slim	Slim
also	also	also
warned	warn	warned
the	the	the
audience	audienc	audience
about	about	about
the	the	the
effects	effect	effect
of	of	of
some	some	some
of	of	of
the	the	the
protectionist	protectionist	protectionist
measures	measur	measure
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
including	includ	including
steep	steep	steep
tariffs	tariff	tariff
on	on	on
Mexican	mexican	Mexican
-made	-made	-made
goods	good	good
To	to	To
put	put	put
a	a	a
tax	tax	tax
of	of	of
35	35	35
percent	percent	percent
on	on	on
our	our	our
exports	export	export
will	will	will
be	be	be
paid	paid	paid
by	by	by
U	u	U
S	s	S
consumers	consum	consumer
he	he	he
said	said	said
while	while	while
speaking	speak	speaking
on	on	on
a	a	a
panel	panel	panel
alongside	alongsid	alongside
Bloomberg	bloomberg	Bloomberg
founder	founder	founder
and	and	and
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
renegotiate	renegoti	renegotiate
or	or	or
scrap	scrap	scrap
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
Trump	trump	Trump
attacked	attack	attacked
U	u	U
S	s	S
companies	compani	company
investing	invest	investing
south	south	south
of	of	of
the	the	the
border	border	border
battering	batter	battering
Mexico	mexico	Mexico
s	s	s
peso	peso	peso
It	it	It
s	s	s
not	not	not
easy	easi	easy
to	to	to
build	build	build
a	a	a
wall	wall	wall
anyway	anyway	anyway
they	they	they
build	build	build
tunnels	tunnel	tunnel
and	and	and
most	most	most
people	peopl	people
arrive	arriv	arrive
by	by	by
plane	plane	plane
Slim	slim	Slim
joked	joke	joked
in	in	in
comments	comment	comment
before	befor	before
the	the	the
election	elect	election
referring	refer	referring
to	to	to
drug	drug	drug
cartels	cartel	cartel
digging	dig	digging
tunnels	tunnel	tunnel
to	to	to
smuggle	smuggl	smuggle
their	their	their
products	product	product
into	into	into
the	the	the
United	unit	United
States	state	States
